epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6124493487044923,0.5823808395604253,0.7502651916957115,0.3654286522483444
1,0.5935726985233736,0.572007764052362,0.7502651916957115,0.37750225265857834
2,0.5896614451790636,0.5679775338621641,0.7502651916957115,0.3821702073524423
3,0.5878436704362264,0.5647677096259794,0.7502651916957115,0.3873656003592488
4,0.5861146821002379,0.562535272979216,0.7502651916957115,0.4043871445015521
5,0.5846013329231047,0.5605300590294313,0.7502651916957115,0.420582203163821
6,0.5832951644421129,0.5587593209546594,0.7502651916957115,0.44720886042439206
7,0.5819540097146598,0.5570759553587027,0.7502651916957115,0.4650254533260908
8,0.5812033451873437,0.5554982367600975,0.7502651916957115,0.49562668030191015
9,0.5800833982362009,0.5537817907759702,0.7502651916957115,0.517653648963728
10,0.5791361032245484,0.5526972488302736,0.7502651916957115,0.5573448067763107
11,0.578493427626923,0.551560708294675,0.7502651916957115,0.589187937417762
12,0.5772345085761135,0.5506589776513288,0.7502651916957115,0.6197110934733201
13,0.5765386873311139,0.5483924954890266,0.7502651916957115,0.634261515276898
14,0.5758039008073508,0.5479809835763172,0.7502651916957115,0.6497367159326448
15,0.5755654544175656,0.5467906022798041,0.7502651916957115,0.6589381153753384
16,0.5749389880135992,0.5462878661944046,0.7502651916957115,0.6652524227722947
17,0.5740680637947085,0.5453532307883938,0.7502651916957115,0.671325408910233
18,0.5745861450457758,0.5447961586427464,0.7502651916957115,0.6740231452702504
19,0.5735347841450402,0.5445956951163903,0.7502651916957115,0.6772570217255317
20,0.5729225990916404,0.5433569603353617,0.7502651916957115,0.6789674121928884
21,0.5729001235521134,0.5429134645648465,0.7502651916957115,0.6794934410622155
22,0.5723607292643531,0.5425313550570748,0.7502651916957115,0.681403972522958
23,0.5723522201254975,0.5417264469971638,0.7502651916957115,0.6822164861271528
24,0.572191414724319,0.541962944426163,0.7502651916957115,0.6805414543104953
25,0.5717343590461516,0.5415663342707843,0.7502651916957115,0.6823033813900496
26,0.570769024737081,0.5404494145111995,0.7502651916957115,0.6849223727480768
27,0.5714457105110768,0.5398626976400492,0.7502651916957115,0.6852018715450247
28,0.5716266098537668,0.5398998032159599,0.7502651916957115,0.6845378397617035
29,0.5709176676068131,0.5390992726064266,0.7502651916957115,0.6862145874227624
30,0.5699958188874484,0.5391093603967446,0.7502651916957115,0.6865519346880986
31,0.5708922967664725,0.5379489949118424,0.7502651916957115,0.687969160883454
32,0.5704653579767119,0.5385835726056285,0.7502651916957115,0.6877744125439011
33,0.5712397807853694,0.5386357186761548,0.7502651916957115,0.6858240489809846
34,0.570776275720248,0.5374137876539234,0.7502651916957115,0.6891079300445335
35,0.5696112106814314,0.5375738124772262,0.7502651916957115,0.6881636028222209
36,0.5698974821798403,0.5372628937672261,0.7502651916957115,0.6891326259478814
37,0.5702101167250193,0.5371600606799541,0.7502651916957115,0.6891717839683266
38,0.5701190631197047,0.5371968697049181,0.7502651916957115,0.687631629777646
39,0.5690034389730692,0.5374044212252286,0.7502651916957115,0.6871103194804227
40,0.5699200268351032,0.5370813699757842,0.7502651916957115,0.6868978611754416
41,0.5694911421871778,0.5363832704405619,0.7502651916957115,0.6885831880585074
42,0.570748154720333,0.537218208655496,0.7502651916957115,0.6855671012818829
43,0.5697054442970622,0.5360845173646291,0.7502651916957115,0.6895916756053989
44,0.5698458207685092,0.5360853691898814,0.7502651916957115,0.68855193517834
45,0.5698348195295584,0.5350159128645475,0.7502651916957115,0.691544796775389
46,0.5693853154997516,0.5359782907416882,0.7502651916957115,0.689356788762886
47,0.5684873203261908,0.536178174859232,0.7502651916957115,0.6881052028324179
48,0.5687876896508481,0.5359862256472825,0.7502651916957115,0.6879660968755944
49,0.569129245292781,0.5354808605625911,0.7502651916957115,0.6883926680498006
50,0.5697543092940247,0.5370892049833074,0.7502651916957115,0.6848538615323374
51,0.5682687012692946,0.5355584482330863,0.7502651916957115,0.6894009717562207
52,0.5683389723725456,0.5355580849148213,0.7502651916957115,0.688155942802572
53,0.5695482957072286,0.5348952281545519,0.7502651916957115,0.6907726055146259
54,0.5693841068776092,0.5350975766653797,0.7502651916957115,0.6892384567793504
55,0.5691735956737138,0.5350591614673058,0.7502651916957115,0.6899113741854642
56,0.569834894146011,0.5348144895579892,0.7502651916957115,0.6891744802952429
57,0.5686419740249251,0.5349345852487248,0.7502651916957115,0.6892875421852602
58,0.5681479798517257,0.5349219262663172,0.7502651916957115,0.6892714255039191
59,0.5694988952891215,0.5349474279135172,0.7502651916957115,0.6887783040790034
60,0.5685251870739187,0.5343465073792605,0.7502651916957115,0.6909576103091853
