epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7190297409013684,0.6624163667222445,0.6326716169116533,0.3886272010434576
1,0.6848892556174015,0.6583349072114864,0.6331262312471586,0.7260512638090156
2,0.6753080885127415,0.6532917213468845,0.6400969843915745,0.7452378905555226
3,0.6685191843343117,0.6468874701840857,0.6629792392786786,0.7506118456156994
4,0.6631389081360698,0.6407047401216648,0.6769207455675103,0.7534786367858343
5,0.6581880146038317,0.6348937073337759,0.6776784361266859,0.7526345329143692
6,0.6547555277376107,0.6290736566946207,0.684952265494772,0.758439013062983
7,0.6494234720673194,0.6248588338731401,0.6801030459160479,0.7572883441038714
8,0.6457075984446564,0.6208571722912488,0.6867707228367934,0.756373638860892
9,0.644238281573359,0.6162378272787696,0.6991968480072738,0.7634186577340368
10,0.6416837334777391,0.6131272784217341,0.6944991665403849,0.762159443489259
11,0.6381990829549571,0.6099854661652782,0.6904076375208364,0.7621695223414557
12,0.6358911165740927,0.6055370599035964,0.6920745567510229,0.7644291120728839
13,0.6342859175155011,0.6040607231424548,0.6967722382179118,0.7631088812474063
14,0.6331707432534157,0.602006292971793,0.6985906955599334,0.7654222248572163
15,0.6295541044455042,0.5985354063528598,0.7037429913623277,0.7683444497144325
16,0.628472356628985,0.5979922021911224,0.6966207001060767,0.7642617240765993
17,0.6276764426109989,0.595728983173119,0.6990453098954387,0.7649867591549574
18,0.6265709874105735,0.594352730550013,0.6966207001060767,0.7641005612537302
19,0.6267214685899776,0.5945296893789653,0.698287619336263,0.7618625125985653
20,0.6251775691013911,0.5927503355742766,0.6938930140930444,0.763841722495603
21,0.6235216484410887,0.5888946226174623,0.7040460675859979,0.7688727989565424
22,0.624015525220506,0.5873344554054247,0.7057129868161842,0.7688997253018716
23,0.6227003865701571,0.5880583590640319,0.7020760721321412,0.7668439852967333
24,0.6213912836601019,0.5882285534025846,0.6984391574480981,0.766527094326199
25,0.6233138089776852,0.5866869120258945,0.6958630095469011,0.765746477342345
26,0.6184465453143841,0.5846404684260138,0.7038945294741628,0.7684766605403055
27,0.6207240947919789,0.5852431512489555,0.6985906955599334,0.7666120234777969
28,0.6184645366950511,0.5853656617632995,0.701772995908471,0.7666346020829627
29,0.6200658974728452,0.5856093043069945,0.702985300803152,0.7657539870753544
30,0.6187685094632639,0.5845636129198625,0.7023791483558115,0.7674499515819846
31,0.6173086061425634,0.5830004209459758,0.7025306864676466,0.7665547617636016
32,0.6191567318207171,0.5810543920329383,0.7069252917108653,0.7705223216932471
33,0.6184074580172623,0.5817345163825426,0.7034399151386573,0.7682382759234007
34,0.6191719632236176,0.5811299593417206,0.7055614487043491,0.769906622398767
35,0.6186099203360191,0.5784963010784206,0.7008637672374602,0.7704610086757178
36,0.6150198872206084,0.5792722524630516,0.6999545385664495,0.7695017885022035
37,0.6142046680900614,0.5795038363882621,0.7005606910137899,0.7688049643287681
38,0.6149885757328218,0.5771688042779568,0.7052583724806789,0.7719010493863758
39,0.6140178510286101,0.5782955408565997,0.7037429913623277,0.7694755044366712
40,0.6155368852279353,0.5773979070819243,0.7048037581451735,0.770944447738187
41,0.6145259257807373,0.574968468295677,0.707834520381876,0.7753302306278532
42,0.6168241502931938,0.5772841253105773,0.702985300803152,0.7712778403588861
43,0.6168574389318098,0.5790143180641374,0.6999545385664495,0.7669950692674058
44,0.6163118339647107,0.5774568027936251,0.7011668434611305,0.7705664907808146
45,0.6120577422953641,0.5771485256559832,0.7073799060463707,0.7700217387008161
46,0.6122356299234712,0.5764565217818324,0.6972268525534172,0.7694002588881643
47,0.6134781440851779,0.576679114772255,0.6964691619942416,0.7693876109167803
48,0.6158166753376844,0.5775752556759366,0.7010153053492953,0.7672292049564239
49,0.6157924261015822,0.5768844452314728,0.6967722382179118,0.7698343906246912
50,0.6099918706342295,0.5740428440569747,0.7052583724806789,0.7731579415426573
51,0.6129641868721664,0.5740287178555191,0.7046522200333384,0.7733708819983794
52,0.613355209970496,0.5746971029353009,0.7088952871647219,0.7724120076678326
53,0.6127318224819849,0.5730000202683612,0.704197605697833,0.7730416394932906
54,0.6144383391804326,0.5743468470384829,0.7049552962570086,0.772804193593012
55,0.6124339983000469,0.5756319776992578,0.7014699196848008,0.770056965277366
56,0.6119720007203026,0.5755277839749667,0.7040460675859979,0.7718627102231181
