epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7510000444629154,0.6936685805213074,0.5215941809365056,0.30881343710401293
1,0.6643823506272477,0.6430071860231185,0.6529777238975603,0.308200948846141
2,0.6408844300789768,0.6188594637034174,0.7035914532504925,0.3079698531285187
3,0.628834217258395,0.6049744884865558,0.7235944840127292,0.30789104852188176
4,0.622132817115327,0.5964857094359047,0.7307167752689802,0.3078556952282602
5,0.6175971923858619,0.5928462410464506,0.7169268070919836,0.30788621388343784
6,0.6143644362313221,0.5870741002215347,0.7366267616305501,0.3079912464036333
7,0.6118215676382972,0.5834658957734435,0.7290498560387938,0.30805204198206637
8,0.6099405863426332,0.5801010669442916,0.7314744658281558,0.3081615465428226
9,0.6078711037365555,0.5793381004662997,0.7240490983482346,0.3082417411080121
10,0.606421480920933,0.5800231724259419,0.7163206546446431,0.3083665352128474
11,0.6047532170139347,0.5744884935793217,0.7287467798151235,0.30847392461928436
12,0.6035697962103658,0.5719038665177226,0.732989846946507,0.3086001691156528
13,0.6022225844939562,0.5707054741546266,0.7320806182754963,0.3087177716958026
14,0.6008944533181598,0.5684708862850966,0.7419305955447795,0.308857311447892
15,0.5998379691909129,0.5666459740825016,0.737687528413396,0.30895025737197757
16,0.5985211805604338,0.5655809616496986,0.7392029095317473,0.3090953569582775
17,0.5980305558290422,0.5636400616084072,0.7420821336566147,0.30920746013719735
18,0.5964659947231875,0.5626546770429084,0.7417790574329444,0.3093256066141722
19,0.5961256113164731,0.563764942326425,0.7357175329595393,0.3094401875452945
20,0.5953379125509466,0.5616033712035328,0.7446582815578118,0.3095484834464397
21,0.5951987219716693,0.5607450948120662,0.7446582815578118,0.3096548454922073
22,0.5943364250080064,0.5589685385146634,0.7419305955447795,0.30978822108028065
23,0.5939103390957698,0.5584990321045338,0.7411729049856038,0.3098944622600871
24,0.5927851541708195,0.5573339286690897,0.7440521291104712,0.309992061523675
25,0.5921600825056053,0.5563966789323646,0.7439005909986361,0.31008416138603284
26,0.5916683133812922,0.5563060425866606,0.7448098196696469,0.3101601860755644
27,0.5910796346962859,0.5551075746767773,0.7440521291104712,0.3102568788444441
28,0.5904047803854217,0.5610518912904857,0.7242006364600697,0.31038644715474273
29,0.5905005656908743,0.5549820124841058,0.7448098196696469,0.3104007093381525
30,0.5900306473050737,0.554704657249838,0.7382936808607364,0.3105174054235941
31,0.5898356548871646,0.5536319814607724,0.7410213668737687,0.3106038850187608
32,0.5893870802029713,0.5531591992610186,0.7408698287619336,0.3106843817488531
33,0.5888163427554002,0.5519318943367635,0.7442036672223065,0.3107256574745686
34,0.5883557764458501,0.5536281944025754,0.7449613577814821,0.310753396212641
35,0.5887542428582306,0.5512648326806144,0.7446582815578118,0.31085661574341994
36,0.5879916654859353,0.5506360046356659,0.7443552053341416,0.3109206747028027
37,0.5877249073144034,0.552238305530181,0.7385967570844068,0.3110428097564938
38,0.5876195975588495,0.5504307215783538,0.7448098196696469,0.3110243776974261
39,0.587679113767638,0.5495234281118213,0.7442036672223065,0.311090430945167
40,0.5870085079338645,0.5493083821045375,0.7442036672223065,0.3111413759477704
41,0.5869458776962614,0.5489907958395898,0.7434459766631307,0.3111828329724276
42,0.5866572938646073,0.5487657702498444,0.7445067434459767,0.31121860929691303
43,0.5860615026717801,0.5513338520953576,0.7449613577814821,0.3112071270306086
44,0.5861809781093023,0.5495693866800839,0.7395059857554175,0.31135192445200577
45,0.5858517091172015,0.5480279445575934,0.7435975147749659,0.3113646758109018
46,0.5856168994417261,0.5525945038267258,0.73041369904531,0.3114910411732314
47,0.5856415122219027,0.5475238500752039,0.7435975147749659,0.3114284326053818
48,0.5856849008897053,0.5474902685347209,0.7439005909986361,0.3114617916106453
49,0.5852649499203404,0.5471511717040641,0.7445067434459767,0.31147822938135483
50,0.5851451547367318,0.5469373009894577,0.7435975147749659,0.31151612086015956
51,0.5853399466449409,0.5473269599733036,0.7428398242157903,0.31157818553118416
52,0.5851070313295427,0.5474501594772374,0.7420821336566147,0.31161988428776344
53,0.5850218747543339,0.5465502370070429,0.7446582815578118,0.3115788502939702
54,0.5848449074801106,0.5463446890120977,0.7435975147749659,0.3116432114182557
55,0.5846345973143091,0.5460959872182056,0.7442036672223065,0.31163366300732886
56,0.584641706597572,0.5461455865563145,0.7446582815578118,0.31164961731419394
57,0.5846021366961203,0.5459211549355706,0.743749052886801,0.31169868889440033
58,0.5843613893358179,0.546263872375812,0.7434459766631307,0.3117477604746068
59,0.5839446373854031,0.5469595815470985,0.7387482951962419,0.311787464942828
60,0.584138991124053,0.5460086426313654,0.7435975147749659,0.3117774935010373
