epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8742725470966056,0.6897330039883224,0.6937414759812093,0.6664704491646677
1,0.7513724952723911,0.6594800022013676,0.6907107137445068,0.6678709034926604
2,0.7143058882624583,0.6418313081200546,0.6826791938172451,0.672007697034378
3,0.6865906869304742,0.6119224977486061,0.6913168661918473,0.6630593090958159
4,0.6636360887957985,0.594467701776802,0.6932868616457039,0.653228137556331
5,0.6474937947884999,0.5872894377216351,0.6929837854220336,0.657984084022799
6,0.6354663679772822,0.5803538730856613,0.6937414759812093,0.6544254602106147
7,0.6275857340785513,0.5764654700476792,0.6934383997575391,0.6520751994236704
8,0.6223890972798621,0.5791988527798295,0.6893468707379906,0.6586665796819258
9,0.6186067866572721,0.5726072531357771,0.6943476284285498,0.6475618623209982
10,0.6161206560814845,0.5735112073331515,0.6940445522048795,0.6510021088223715
11,0.6141783201996169,0.5714786750364528,0.6952568570995605,0.6461159082823971
12,0.6130837063696154,0.57044606054167,0.6967722382179118,0.6428605601148197
13,0.611827045981677,0.5722096098573086,0.6952568570995605,0.6498821802836818
14,0.6110880716241911,0.5710410237185863,0.6987422336717685,0.6221708491829567
15,0.6102702988966213,0.5694214297634379,0.6969237763297469,0.6429546820651961
16,0.6098591926007907,0.5732649015393975,0.6949537808758903,0.6549386701817423
17,0.6091021325465747,0.5680452596239834,0.6996514623427792,0.6385089811744948
