epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6199321937318968,0.5838323380481404,0.7514774965903925,0.6794945381395738
1,0.5864459966543787,0.568762092558538,0.7514774965903925,0.6771258465760701
2,0.5805289404358642,0.5639312723619069,0.7514774965903925,0.678282096114972
3,0.5780622247882568,0.5611933530289254,0.7514774965903925,0.6813316758394444
4,0.5765044218501388,0.5591282969551532,0.7514774965903925,0.6792473895700845
5,0.5748891005878792,0.5572035899034394,0.7514774965903925,0.6792730266231881
6,0.5736110400640525,0.555456508125459,0.7514774965903925,0.6831385655054373
7,0.5723453424007247,0.5538638026845475,0.7514774965903925,0.6817068867149652
8,0.571560014340169,0.5528145780128355,0.7514774965903925,0.6787937305416611
9,0.5705054981462123,0.5516841700265291,0.7514774965903925,0.680473726016752
10,0.5693097456031937,0.5499998614505884,0.7514774965903925,0.6825221695955617
11,0.5686304452952552,0.5493847758395326,0.7514774965903925,0.6784033341694578
12,0.5682607662011175,0.5485284548489356,0.7514774965903925,0.681163098382345
13,0.5673204415276983,0.5473503877871289,0.7514774965903925,0.6816739335723666
14,0.5672671540629992,0.5468093305126178,0.7514774965903925,0.6813670266920455
15,0.5668182543578121,0.5458127853635188,0.7514774965903925,0.6809522843413552
16,0.5660460311538398,0.5453745139911511,0.7514774965903925,0.6809582478764897
17,0.5656574430258315,0.5450471476147185,0.7514774965903925,0.6784619858449038
18,0.5651595479187631,0.5437043357354291,0.7514774965903925,0.6843293051805291
19,0.5644242124027115,0.5447246173165534,0.7514774965903925,0.6761925840674015
20,0.5648390844674305,0.5435537734814242,0.7514774965903925,0.6791334676050935
21,0.5640504474548846,0.5433975688109417,0.7514774965903925,0.6788395944304271
22,0.5636078719298647,0.5421409016577542,0.7514774965903925,0.683105735322326
23,0.5642620099459765,0.5426375004247673,0.7514774965903925,0.677706276835908
24,0.5632690754437523,0.5420560131544127,0.7514774965903925,0.680979335428563
25,0.5631295114705952,0.5411453780341752,0.7514774965903925,0.6834520507183293
26,0.5632140022513541,0.5419102745139973,0.7514774965903925,0.6785888800358058
27,0.5631648186283196,0.5417518082451217,0.7514774965903925,0.6776197748365869
28,0.5628935281914966,0.5404648811171535,0.7514774965903925,0.6793514132963471
29,0.5626578558880482,0.5408872831480163,0.7514774965903925,0.6788629567330157
30,0.5615917383892859,0.5399874632856054,0.7514774965903925,0.6815184513006655
31,0.5623186977365953,0.5400164402837301,0.7514774965903925,0.6791477923853648
32,0.5623735192012094,0.5394706953328782,0.7514774965903925,0.6816396278754077
33,0.5619421424441562,0.539616526392558,0.7514774965903925,0.6816610843059429
