epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6660121994987548,0.6342366955319685,0.6866191847249583,0.5270032144688676
1,0.646404388204165,0.6192706389253041,0.6867707228367934,0.6231674154141639
2,0.6400809270592418,0.6112023171628491,0.6866191847249583,0.6703190257870602
3,0.6353977017555116,0.6059815227163436,0.6866191847249583,0.6909733653413815
4,0.6324045977677011,0.601439126857683,0.6866191847249583,0.70343370222011
5,0.6296812534368404,0.5979160276176821,0.6866191847249583,0.7092594466655651
6,0.6252295015381762,0.5934234966128356,0.686164570389453,0.7219381949185942
7,0.6241841916966427,0.5921164330686108,0.6829822700409153,0.7193568094603082
8,0.6215056518945464,0.5887350046846032,0.684952265494772,0.7249893356323105
9,0.6197550066819172,0.5844593971927051,0.6858614941657827,0.731482857375878
10,0.618296319967979,0.5842592636370844,0.6884376420669799,0.7281289724502766
11,0.6160363795757655,0.5813805857180177,0.6894984088498257,0.7300243796625918
12,0.6150415215840537,0.579763371251825,0.6888922564024852,0.7311399216281063
13,0.6136221590864421,0.5778562860392065,0.6869222609486286,0.7336004122274501
14,0.6124336985155098,0.5758782661508514,0.689801485073496,0.736384303246366
15,0.612077988482078,0.575915840759948,0.685103803606607,0.734224688726429
16,0.6127282268785313,0.5731105320308042,0.686164570389453,0.7386001218662878
17,0.610702853308318,0.5735133179463587,0.6858614941657827,0.7343449430828071
18,0.6088000679941028,0.5723140428672868,0.6873768752841339,0.7355669152243616
19,0.6097815038399509,0.571366215640983,0.6879830277314745,0.7355586420662441
20,0.6083166043150333,0.569743365406141,0.6894984088498257,0.7380891609459113
21,0.6080007437757153,0.5701872385131679,0.6848007273829368,0.7381210793236805
22,0.6052961000927941,0.5706974572350644,0.6817699651462342,0.7362814492096411
23,0.6072235906696768,0.5700113288849334,0.687528413395969,0.7349054362014611
24,0.608157091279665,0.5672906513809526,0.6902560994090013,0.7406966468836775
25,0.6076902611126663,0.5701873811885685,0.6860130322776178,0.7335145848838833
26,0.6061874455638971,0.5670268481781057,0.6852553417184422,0.73746557832471
27,0.6065030915120422,0.5673220180746172,0.6881345658433096,0.7370767932684035
28,0.6065127050755583,0.5678738476128483,0.6840430368237612,0.7381564137151242
29,0.6060163545633811,0.5682965273711876,0.6823761175935747,0.7356316059833188
30,0.6070227689780255,0.5686455472416364,0.6813153508107289,0.7346435774032404
31,0.6058412094895885,0.5679460661865433,0.6843461130474314,0.7352365226518002
32,0.6052650974219198,0.5656245661280448,0.6905591756326717,0.7388348660559689
33,0.6065557105267729,0.5662287412077789,0.6819215032580694,0.7379119018613433
34,0.6032724359538053,0.565267481141279,0.6852553417184422,0.7392709949267926
35,0.6053440532985647,0.5649508864866241,0.6852553417184422,0.7390635254712925
36,0.6071381012785343,0.5620012314396566,0.695711471435066,0.7434927074513078
37,0.6071837026886117,0.5653634788520698,0.6864676466131232,0.7375418515050315
38,0.6035152505357837,0.5641520365492325,0.6864676466131232,0.7412901258843738
39,0.6040911813959386,0.5643349636466345,0.6848007273829368,0.739327626028487
40,0.6043318732206813,0.5628978790957235,0.6881345658433096,0.7414452876304863
41,0.6046814807781145,0.5635018052431937,0.6870737990604637,0.7403474662359073
42,0.6041146155098457,0.5616240764787873,0.6916199424155175,0.7433633793086073
43,0.6065731977112168,0.5636783837007562,0.6828307319290802,0.7405400973820099
44,0.6045683463209777,0.5628150351969902,0.6929837854220336,0.7423714543379318
45,0.6048303143529029,0.5626767320802021,0.6878314896196394,0.7416236675945413
46,0.601702926284997,0.5606763701417948,0.6908622518563419,0.74587633774298
47,0.6054828047192373,0.5653705579581667,0.6852553417184422,0.7368324949154772
48,0.6043543129694211,0.5621694424131057,0.6867707228367934,0.744230779905812
49,0.6035553165991607,0.5632580522877427,0.6852553417184422,0.7406577897281323
50,0.6070968339273037,0.5622950994818476,0.6867707228367934,0.7423328106832412
51,0.5995002614582898,0.5618308521541868,0.6837399606000909,0.7427312566532205
52,0.6011841905751107,0.5610377866222129,0.6863161085012881,0.743401702712016
53,0.605836196430959,0.5627227256579515,0.6878314896196394,0.7416140600560825
54,0.6024571168800252,0.5606701706084072,0.6908622518563419,0.7449913233252672
55,0.602619739613184,0.5622566246700966,0.6891953326261555,0.7430134514078459
56,0.6051903766273531,0.5616532567956806,0.6887407182906501,0.7417776017107396
57,0.6052123873472972,0.5612160746193886,0.6870737990604637,0.7427891687600425
58,0.6050218990272167,0.5603077130202796,0.6905591756326717,0.7454282528242959
59,0.6039530947897033,0.5647939815541473,0.6866191847249583,0.7387586996260747
60,0.604021197711903,0.5622186839968928,0.6837399606000909,0.7422342266636094
61,0.6034625647988965,0.5619272408223113,0.6876799515078043,0.7425407071404507
