epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7065019897483193,0.692390990340361,0.5284133959690862,0.5039664127219806
1,0.6645596406192089,0.702733065291126,0.5246249431732081,0.5039665047842943
2,0.6590957280577521,0.7089432536300194,0.5237157145021973,0.5039665047842943
3,0.6581888265872764,0.7118010953043894,0.5247764812850432,0.5039665047842943
4,0.6578858266149187,0.7133658288157082,0.5247764812850432,0.5039665047842943
5,0.6577227140515297,0.7145559743310957,0.5247764812850432,0.5039665047842943
6,0.6575731937226643,0.7144203135453855,0.5247764812850432,0.5039665047842943
7,0.6574315583006797,0.7136785233629565,0.5247764812850432,0.5039665047842943
8,0.657294088294062,0.7140219278417946,0.5247764812850432,0.5040784525577121
9,0.6571572589357616,0.7132344056592058,0.5247764812850432,0.5040784525577121
10,0.6570473039560308,0.7129854280888303,0.5247764812850432,0.5040792811185351
11,0.6569306743038407,0.7127284243136107,0.5247764812850432,0.5040941031510353
12,0.6568158104810268,0.7129173198601101,0.5247764812850432,0.5040941031510353
13,0.6567082003781897,0.7125564394692324,0.5247764812850432,0.5040941031510353
14,0.6566029374825989,0.7134133445293475,0.5247764812850432,0.5040941031510353
15,0.6564995703109738,0.7137439497710539,0.5247764812850432,0.5040941031510353
16,0.6564246812432548,0.713738740041484,0.5249280193968783,0.5040941031510353
17,0.6563056536128365,0.7137095855571841,0.5320503106531292,0.5040941031510353
18,0.656223444843639,0.7133720944660833,0.5320503106531292,0.5040941031510353
19,0.6561403259452065,0.712973806962477,0.5320503106531292,0.5040941031510353
20,0.6560494523461,0.7130857370246232,0.5320503106531292,0.5040987983290323
21,0.6559649773358684,0.7122153335492671,0.5320503106531292,0.5040988903913459
22,0.6559206484429564,0.712196673962506,0.5320503106531292,0.5040988903913459
23,0.655838586788572,0.7126820690434238,0.5320503106531292,0.5040988903913459
24,0.6557670303647636,0.7127173010879149,0.5320503106531292,0.5040988903913459
25,0.6556976088196387,0.7122638691264692,0.5320503106531292,0.5040996268898552
26,0.6556295797506558,0.7127213555405512,0.5320503106531292,0.5040996268898552
27,0.6555825961974737,0.7123685926537674,0.5320503106531292,0.5040996268898552
28,0.6555189407310769,0.7120906181959767,0.5320503106531292,0.5040996268898552
29,0.6554634993022853,0.7127261520931443,0.5320503106531292,0.5040996268898552
30,0.6553968456698686,0.7119413811720796,0.5320503106531292,0.5040996268898552
31,0.6553498908486722,0.712366588333553,0.5320503106531292,0.5040996268898552
32,0.6552898853290151,0.7127828663778153,0.5320503106531292,0.5040996268898552
33,0.6552507896950108,0.7121594963443697,0.5320503106531292,0.5040996268898552
34,0.6552072098840817,0.7120218217725157,0.5320503106531292,0.5041001792637372
35,0.6551634550528158,0.7121357888159453,0.5320503106531292,0.5041001792637372
36,0.6551342084653848,0.712234345181889,0.5320503106531292,0.5041001792637372
37,0.6550760642021493,0.711930806500602,0.5320503106531292,0.5041001792637372
38,0.6550332529379719,0.7119050565714691,0.5320503106531292,0.5041001792637372
39,0.6549979160908299,0.7123357208050785,0.5320503106531292,0.5041001792637372
40,0.654964190041374,0.7122613463479112,0.5320503106531292,0.5041001792637372
41,0.6549237751115324,0.7119880663407429,0.5320503106531292,0.5041001792637372
42,0.6548914012718894,0.7121675765628181,0.5320503106531292,0.5041001792637372
43,0.6548558590556297,0.7117120245222359,0.5320503106531292,0.5041057030025572
44,0.6548331518356756,0.7118848950813387,0.5320503106531292,0.5041103981805541
45,0.6547931596842259,0.7118302341807446,0.5320503106531292,0.5041103981805541
46,0.6547618695580069,0.7119680797896578,0.5320503106531292,0.5041103981805541
47,0.6547363941046953,0.7120780280041394,0.5320503106531292,0.5041103981805541
48,0.6547121416620999,0.7119372918906041,0.5320503106531292,0.5041103981805541
49,0.6546928406592697,0.7121202586220691,0.5320503106531292,0.5041103981805541
50,0.654662181101237,0.7123340051595796,0.5320503106531292,0.5041103981805541
51,0.6546457726533782,0.7117699149666925,0.5320503106531292,0.5041103981805541
52,0.6546196909921966,0.7117851344468575,0.5320503106531292,0.5041103981805541
53,0.6545987104372394,0.711640427195316,0.5320503106531292,0.5041103981805541
54,0.6545728560667505,0.7117137004252834,0.5320503106531292,0.5041103981805541
55,0.6545583058133381,0.7115426831650795,0.5320503106531292,0.5041103981805541
56,0.6545363389591247,0.7115555597916031,0.5320503106531292,0.5041103981805541
57,0.6545148897593736,0.7118371296405864,0.5320503106531292,0.5041103981805541
58,0.654501415948323,0.71186757922299,0.5320503106531292,0.5041103981805541
59,0.6544819243894705,0.7117663163238447,0.5320503106531292,0.5041103981805541
