epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6084371115840155,0.5735228731878275,0.7534474920442491,0.5036052539581212
1,0.5977349850711976,0.5651016384927698,0.7534474920442491,0.5036052539581212
2,0.5959280567072363,0.5626614347409616,0.7534474920442491,0.5036052539581212
3,0.595654137018215,0.5618035627470033,0.7534474920442491,0.5036052539581212
4,0.595581021452875,0.5613300416989477,0.7534474920442491,0.5036052539581212
5,0.5955867588402629,0.5612382863503295,0.7534474920442491,0.5036052539581212
6,0.595576652181313,0.5610880081825933,0.7534474920442491,0.5036052539581212
7,0.5955924349655652,0.561214435893598,0.7534474920442491,0.5036052539581212
8,0.595577561759573,0.5613558661993714,0.7534474920442491,0.5036052539581212
9,0.5955736154786636,0.5614006370102786,0.7534474920442491,0.5036052539581212
10,0.5955879522157557,0.5612210032253089,0.7534474920442491,0.5036052539581212
11,0.5955867252127296,0.5612658536295075,0.7534474920442491,0.5036052539581212
12,0.5955775434735291,0.5612581122696517,0.7534474920442491,0.5036052539581212
13,0.5955711440491593,0.5615338703993143,0.7534474920442491,0.5036052539581212
14,0.5955729612185569,0.5618112926176776,0.7534474920442491,0.5036052539581212
15,0.5955760773338501,0.5613064487733016,0.7534474920442491,0.5036052539581212
