epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7339266048974928,0.7032566879134879,0.37960297014699196,0.78717226026696
1,0.6799514298548137,0.6656935526071344,0.6954083952113956,0.782316363852656
2,0.666415154030692,0.6506678663902092,0.6757084406728292,0.783243381336984
3,0.6575400890464367,0.640793635025406,0.685103803606607,0.784666816830433
4,0.6506775717858854,0.6321768331462677,0.6937414759812093,0.7854112000717665
5,0.6446564734153701,0.6257556144135127,0.69465070465222,0.7826995252289752
6,0.6397184909501027,0.6193057734562711,0.6923776329746931,0.7826317565162786
7,0.6352253141755823,0.6136485876721276,0.6934383997575391,0.784457416383647
8,0.6310563343531219,0.6099231795192325,0.6914684043036824,0.781559011922418
9,0.6265308919558472,0.6046709463729661,0.6981360812244279,0.7828733836674477
10,0.6243968634808456,0.6011699812938669,0.6970753144415821,0.7827350672372889
11,0.620205347755494,0.5969097980280178,0.7007122291256251,0.784570673016449
12,0.6197146278454474,0.597379525514566,0.6994999242309441,0.7799369507199572
13,0.6167104291561825,0.5936025216879673,0.6966207001060767,0.7821015516597485
14,0.6146613376161189,0.5915819749197719,0.7060160630398545,0.7832114471594184
15,0.6140811122950505,0.5892126542507726,0.6998030004546143,0.7824969991623982
