epoch,train_loss,val_loss,val_acc,val_auroc
0,0.816695784100765,0.696223118934221,0.6379754508258827,0.3684908497250948
1,0.6664631815096848,0.6317351404546445,0.699348386119109,0.37168360426880503
2,0.6220552522425472,0.5960439887077885,0.7091983633883922,0.3749336011969743
3,0.599242696808692,0.5769484453913768,0.7158660403091377,0.3769993482992927
4,0.5868620037906078,0.5660115394976704,0.7191998787695105,0.37854170270160425
5,0.5800010673854185,0.5615172710612355,0.7273829368086073,0.37871650168572624
6,0.5756418995106468,0.5571066282575537,0.7313229277163207,0.37933139949773204
7,0.5727963132069931,0.5549498160041847,0.7246552507955751,0.3812078154935582
8,0.5721780015114745,0.5521083464133304,0.730565237157145,0.3804637235692594
9,0.570999023146224,0.5524555776566876,0.7225337172298834,0.38144080204082986
10,0.5697789021262004,0.5517340551489934,0.7346567661766934,0.37973658578772607
11,0.5702975657803124,0.5506469329427022,0.7348083042885286,0.3798527836930211
12,0.5693965325898918,0.5516569009060606,0.7357175329595393,0.37936985645571225
13,0.5688095683806917,0.5527321576963755,0.7357175329595393,0.37898510965490584
14,0.5686828018427076,0.5510047210818223,0.7213214123352023,0.38117951920650356
15,0.5688224530911912,0.5493358786782815,0.735414456735869,0.3795609006985816
16,0.5688005227187417,0.5496742483665951,0.7351113805121988,0.3792503504249996
17,0.5684629359341404,0.5487036393580789,0.731777542051826,0.38010083402567674
18,0.5688440991470463,0.5558497146650379,0.7072283679345356,0.38169812693938854
19,0.5688249443286946,0.54850263338339,0.7322321563873314,0.37985691884979317
20,0.5689079753330827,0.5510418861268921,0.7357175329595393,0.3783438649868951
21,0.5681384434021138,0.5484447478525457,0.735414456735869,0.3791451992956529
22,0.5680425251265478,0.5482136472678036,0.7346567661766934,0.3792225858009586
23,0.5683431017035733,0.5491740552561448,0.7263221700257615,0.37999958175842935
24,0.5681462721547171,0.5504351669883236,0.7357175329595393,0.3781209209632127
25,0.5680177300007782,0.5480551665471275,0.7343536899530232,0.3790523354892859
26,0.5678582132305227,0.5481067696635082,0.7343536899530232,0.3788341173590573
27,0.568075005534671,0.5554167134307663,0.7358690710713744,0.3770890812012465
28,0.5687784037457793,0.5483494371442221,0.7346567661766934,0.37838799301701986
29,0.568269170194092,0.5483467668850398,0.7346567661766934,0.37835544342585686
30,0.5679850094759893,0.5521861864122627,0.7358690710713744,0.37735054125657724
31,0.56761519990919,0.5489540274241852,0.7263221700257615,0.3795251611293374
32,0.5679819190984495,0.5488875177813798,0.7352629186240339,0.3779828067270258
33,0.56801882093107,0.5483507438760252,0.7349598424003637,0.37813805232698267
