epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8159152762260125,0.7511037745463485,0.4729504470374299,0.34445762226095644
1,0.7133517774655469,0.6869666013849163,0.5809971207758752,0.3745737468900167
2,0.6771013898494695,0.6502167074079495,0.6601000151538112,0.3699476641809104
3,0.6596756116389,0.6383438698539844,0.6607061676011516,0.4323467256378602
4,0.650680032105568,0.631087937451146,0.6657069252917108,0.46439586309493935
5,0.6441598137340179,0.6245595265706573,0.6690407637520837,0.4863038622340135
6,0.6399971514348641,0.6082700482822401,0.6828307319290802,0.4463089474957873
7,0.6371505690679566,0.604410806448645,0.6884376420669799,0.4358804807356679
8,0.6343183028894873,0.6011775842054736,0.6843461130474314,0.47516490857123106
9,0.6319627645187693,0.5986342944598845,0.684952265494772,0.48559092191558245
10,0.6299417965618801,0.5997734629108898,0.6823761175935747,0.5166850672849275
11,0.6281864648426025,0.5926856529642225,0.6916199424155175,0.4711887022434257
12,0.625951003723026,0.5940994938172469,0.6870737990604637,0.518265290077383
13,0.6248312552131691,0.5901323583816502,0.6870737990604637,0.5047170263708739
14,0.6228398470413253,0.5871544924084391,0.6932868616457039,0.48451203233155904
15,0.6208891509012446,0.5859119788067397,0.6972268525534172,0.4687327773001052
16,0.6201596914014774,0.5843978103028408,0.6905591756326717,0.5046450966813091
17,0.6185880067637878,0.5825848467405285,0.6975299287770874,0.4968944217131756
18,0.6175278500456362,0.5812274775625739,0.698287619336263,0.4968699433149439
19,0.6164703283062088,0.5821574511429021,0.6920745567510229,0.5295138668174402
20,0.6152246814638327,0.5797337372206544,0.6925291710865282,0.5174095498093585
21,0.6138441577014064,0.5782411445684732,0.6944991665403849,0.5120546910982269
22,0.6130633717017528,0.5771116534766509,0.7037429913623277,0.4823059097209909
23,0.6123235575682034,0.5773073254362853,0.6920745567510229,0.5300015947202492
24,0.6111912366873857,0.575099657694306,0.7045006819215033,0.4879616464204106
25,0.61065575135876,0.574648712743212,0.69465070465222,0.521863001263509
26,0.6097125766276952,0.5764999102057607,0.6920745567510229,0.5557472379556802
27,0.6091856239491981,0.5728436686953264,0.6960145476587362,0.5220291644223488
28,0.6084823393969847,0.5725594799633116,0.6943476284285498,0.534449191432226
29,0.6079801520735482,0.5751132170238862,0.6907107137445068,0.5689891034884227
30,0.6073116819991147,0.5725319050608088,0.6919230186391877,0.5545629630125269
31,0.6064556549897536,0.5702757539487568,0.6955599333232307,0.535768404242625
32,0.605684886196921,0.5699142917283901,0.7049552962570086,0.48598848678891376
33,0.6060942089960492,0.5708936890574509,0.6931353235338688,0.5633045391537277
34,0.6051761727384373,0.5685011738989457,0.695711471435066,0.5393434213328961
35,0.6049151526633348,0.5688088850679497,0.6943476284285498,0.5545455660643531
36,0.6041683234451648,0.5699926828828648,0.6925291710865282,0.572658019491273
37,0.6040472997049614,0.5708133352762064,0.6932868616457039,0.5839439550623446
38,0.6035444628453503,0.5663571097955936,0.7019245340203061,0.5290133700007471
39,0.6035878670849679,0.566186182136553,0.6996514623427792,0.539078062113796
40,0.6029280672327716,0.5686329916618614,0.6937414759812093,0.5803297948386823
41,0.6024737509024254,0.5656888165208748,0.6975299287770874,0.5505088607340843
42,0.6019129880469285,0.5650522285816362,0.7063191392635247,0.5096565329443554
43,0.6023987185541365,0.5658537117816007,0.6955599333232307,0.5686353097827724
44,0.6017410458714912,0.5641636535568225,0.7037429913623277,0.5241638591783957
45,0.6016026142330346,0.5643470849859333,0.6979845431125928,0.5560679105484612
46,0.6013385417886278,0.5636628076224133,0.7007122291256251,0.5456918019112108
47,0.6008927480508602,0.5632755848508402,0.7031368389149871,0.5367884118482138
48,0.6011201732085318,0.5635174646361667,0.6979845431125928,0.5600999878444402
49,0.6004884049628318,0.5663707836556929,0.695711471435066,0.5978609002474604
50,0.6007770511991671,0.5631456306837312,0.6972268525534172,0.5646599956061555
51,0.6003589748722041,0.5636943603468801,0.6951053189877254,0.5775955187245807
52,0.6002369273393547,0.5624896397209832,0.7004091529019548,0.5582556883002178
53,0.6001667592955062,0.5619987922647647,0.702985300803152,0.5431432605226445
54,0.6000316801225078,0.5622774070095774,0.6994999242309441,0.5651720346288484
55,0.5998768353483896,0.5630798818198347,0.6948022427640551,0.5832227623454209
56,0.5996825605075383,0.5616435570362066,0.7002576147901197,0.5580577980147405
57,0.59963673584424,0.5629509008008434,0.6951053189877254,0.5873165653517474
58,0.5991973047419775,0.5636860114333304,0.6958630095469011,0.5971214184311744
59,0.5994442818308983,0.5610352912298169,0.7032883770268222,0.5470346567281025
60,0.599278195254061,0.5620071796562333,0.6967722382179118,0.5819636582213406
61,0.5990371318238489,0.5608963485124672,0.7020760721321412,0.5580951010863056
62,0.599092135033403,0.5611648021240743,0.6998030004546143,0.5716675643938
63,0.5989775193299393,0.5606882056606088,0.7016214577966359,0.5602142947154539
64,0.5989264935991189,0.5610536610579776,0.6987422336717685,0.5751133868401008
