epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6066919828268738,0.5092320928502795,0.804818911956357,0.46721614142695994
1,0.5355933088753364,0.5007625268542201,0.8060312168510381,0.4713565901720248
2,0.5295539064504176,0.4958972245531563,0.8051219881800272,0.47536293828727205
3,0.525911557491954,0.4915924263029392,0.8046673738445219,0.47996098890768935
4,0.5229079968858116,0.5005666340349443,0.8022427640551598,0.48323426337187436
5,0.5221829873528475,0.49066240644071984,0.8060312168510381,0.4653089161496522
6,0.5207988891588556,0.48668388562376597,0.8060312168510381,0.4708043981481482
7,0.5198716433513596,0.486170658904109,0.8060312168510381,0.4706880698909569
8,0.518548634083348,0.4839037648293625,0.8060312168510381,0.47343940942846396
9,0.5185911175355277,0.48476280163844293,0.8034550689498409,0.48234358843297614
10,0.5178003406493948,0.4824973871029043,0.8045158357326868,0.47714729918687715
11,0.517429689960708,0.48432691799255734,0.8060312168510381,0.4713599683916149
12,0.5176011649184669,0.48735513898852667,0.8014850734959842,0.48770107750517017
13,0.5167611267128068,0.4809193147242223,0.8051219881800272,0.47959760998307954
14,0.5172313257977356,0.4820404281072823,0.8051219881800272,0.47813895351569846
15,0.5172797722005541,0.48227778144416744,0.8060312168510381,0.472607779892837
16,0.5166364664253926,0.4830925220033403,0.8060312168510381,0.4668657613038165
17,0.517659980691388,0.48898618223812024,0.8060312168510381,0.4625207099548788
18,0.5175850088713042,0.4806805216989692,0.8060312168510381,0.47593121357398005
19,0.5173193066070289,0.485824085470582,0.8007273829368086,0.4896030151344238
20,0.516849613682865,0.48325727578093924,0.8060312168510381,0.4702879711881932
21,0.5171176434412276,0.482343224580224,0.8060312168510381,0.47455635164034593
22,0.5174021562368043,0.4802358437711713,0.8060312168510381,0.4766495993137808
23,0.5167115393696924,0.48151790801278205,0.803606607061676,0.48653676677946983
24,0.517213688960381,0.4814122852221965,0.803606607061676,0.48319864518706523
25,0.5173582039216844,0.4814952016328389,0.8052735262918624,0.47922512455348754
26,0.5170891536674928,0.4841199778195384,0.8060312168510381,0.47233664105094947
27,0.5175554749278846,0.47971444647318306,0.8060312168510381,0.47751559856175974
28,0.5173090467409286,0.48274826134564497,0.8060312168510381,0.47124841370558374
29,0.5162084710690122,0.48193203458137124,0.8060312168510381,0.4707223661637526
30,0.5171421358650029,0.4887271688316497,0.8060312168510381,0.4630869289340102
31,0.5172490055840346,0.48260880390935496,0.8060312168510381,0.4671393236510622
32,0.515570976423809,0.4829020922175681,0.8060312168510381,0.4722439603308893
33,0.5168147204969666,0.48092081940956305,0.8060312168510381,0.4739699367832299
34,0.5173828519010276,0.48154002454248696,0.8060312168510381,0.4714926002303065
