epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6991867408515432,0.6660965948976302,0.6175178057281406,0.5096255413464763
1,0.6896341858370446,0.6706080459106833,0.6175178057281406,0.5096245692315918
2,0.6881360603581957,0.6730060398912842,0.6175178057281406,0.5096245692315918
3,0.6877580732445877,0.6741046753773673,0.6175178057281406,0.5096432338373749
4,0.6875736128563121,0.6747889542583264,0.6175178057281406,0.5096432338373749
5,0.6874175405462577,0.6751167891621319,0.6175178057281406,0.5096432338373749
6,0.6872810193093767,0.6749769484098977,0.6175178057281406,0.5096432338373749
7,0.6871721055276793,0.6747587540417408,0.6175178057281406,0.5096432338373749
8,0.6870641730322695,0.6745115508634334,0.6175178057281406,0.5096432338373749
9,0.6869493138791937,0.674746563225411,0.6175178057281406,0.5096432338373749
10,0.6868621897726352,0.6743880531465959,0.6175178057281406,0.5096432338373749
11,0.6867883133425787,0.674367601030757,0.6175178057281406,0.5096432338373749
12,0.6866941943297261,0.6744699107460731,0.6175178057281406,0.5096432338373749
13,0.6866133529627968,0.6736398543854847,0.6175178057281406,0.5096432338373749
14,0.6865340750097126,0.6743126301390417,0.6175178057281406,0.5096432338373749
15,0.6864837045867546,0.6744943931800413,0.6175178057281406,0.5096432338373749
16,0.6864428570512967,0.6750324803927682,0.6175178057281406,0.5096432338373749
17,0.686395896250668,0.6745903541471294,0.6175178057281406,0.5096432338373749
18,0.6863279357012844,0.6739764759840071,0.6175178057281406,0.5096432338373749
