epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7065242350074373,0.714953457302967,0.512653432338233,0.11442799856761127
1,0.6598290874210518,0.6949857786074247,0.512653432338233,0.3719292430840183
2,0.6343896773786757,0.6736961734856705,0.512653432338233,0.8458517069544386
3,0.6136488793184945,0.6517411681590143,0.512653432338233,0.900876428160704
4,0.594610672138698,0.632417878556891,0.512653432338233,0.9105402726979939
5,0.5784791950511832,0.613672906222678,0.512653432338233,0.9152916782478385
6,0.5649161583222229,0.5963695480310839,0.512653432338233,0.9190131407696958
7,0.5516844998753275,0.5823447220541164,0.512653432338233,0.9208608891692881
8,0.5394570660294864,0.5707612540581349,0.5199272617063191,0.9223180028030112
9,0.5310122678633584,0.5576470303596882,0.6758599787846643,0.9231844766707404
10,0.5207697565238717,0.5475475378046615,0.7813305046219124,0.9224766924320167
11,0.5122041908163504,0.5362667809076103,0.8202757993635399,0.9245458158512787
12,0.5051736830084373,0.5287572168765564,0.8378542203364147,0.9228358466314599
13,0.49977947091185554,0.5242162720509272,0.83830883467192,0.9224036667093147
14,0.49253865298330285,0.5134843887930874,0.8552811031974542,0.9226130009867893
15,0.48611701947935676,0.5087271001884875,0.8564934080921351,0.9221196522560123
16,0.48141531292408374,0.5006030664821162,0.8599787846643431,0.9239991569642181
17,0.4744900245208743,0.4959182086036429,0.8586149416578269,0.9233943164755589
18,0.4725719760504432,0.4931912452528957,0.8630095469010456,0.9223929127639956
19,0.46705865208299474,0.4872688894507415,0.8664949234732535,0.9243252680581722
20,0.4637075477133088,0.48283247984544964,0.865888771025913,0.924508774484068
21,0.46093652602542007,0.4791056014747579,0.8684649189271102,0.9231979420809049
22,0.45508244152926447,0.4757094823297072,0.8663433853614184,0.9227757807915785
23,0.45422584961482765,0.47273781961122235,0.8645249280193968,0.92227590616236
24,0.45131278384416496,0.46893652198278174,0.8690710713744507,0.923236362159054
25,0.44942544917569666,0.4635330108570897,0.8701318381572966,0.9245052817496907
26,0.4431327209226614,0.459471505995067,0.8686164570389453,0.9242968206558105
