epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6388206739446615,0.6003396761455325,0.7325352326110016,0.7244151143751589
1,0.6150791045029356,0.5835098486124413,0.7325352326110016,0.7266069777227171
2,0.607460394332329,0.5752913467377166,0.7325352326110016,0.725889913396726
3,0.6022032030804046,0.5687745774690085,0.7325352326110016,0.7244978029796028
4,0.5977768012024558,0.5642276215975999,0.7325352326110016,0.7236624195236527
5,0.5939207758609409,0.5600376736848602,0.7325352326110016,0.7221390387493686
6,0.5902050827773959,0.5561603237813414,0.7325352326110016,0.7224183398753634
7,0.5878825155256878,0.5525671595027003,0.7325352326110016,0.7231941828478868
8,0.5845485988178476,0.5500891682306444,0.7325352326110016,0.7200131035945808
9,0.5828460858100869,0.5470676035894771,0.7325352326110016,0.720652870777226
10,0.5815091120291703,0.544240537710778,0.7325352326110016,0.7236144237993158
11,0.5789134812763305,0.5422109625415019,0.7325352326110016,0.7226582598942102
12,0.5776183574800149,0.5403341984709098,0.7325352326110016,0.7222008061406396
13,0.5764671266711215,0.5392127792516213,0.7325352326110016,0.7209487565063801
14,0.5756502800420263,0.5377233272286,0.7325352326110016,0.7206916658559941
15,0.574881682632222,0.5362375200219291,0.7325352326110016,0.7220496108185528
16,0.573253059318561,0.5348737428433643,0.7325352326110016,0.722625383702082
