epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6407067823688232,0.5833622926942398,0.7814820427337476,0.3343458536489594
1,0.5905720293838014,0.55693303836008,0.7814820427337476,0.33932985530352483
2,0.5810055261643515,0.5470957952586968,0.7814820427337476,0.4274976554496709
3,0.5760608272789861,0.5405445670806959,0.7814820427337476,0.6298602521598505
4,0.5721424520964116,0.5357541090648343,0.7814820427337476,0.661450496033427
5,0.568762850379344,0.5315591237963755,0.7814820427337476,0.6636529748154819
6,0.5658759568645875,0.5281693124286982,0.7814820427337476,0.6658925683604178
7,0.5633318232015907,0.5251099766700769,0.7814820427337476,0.6660061987032962
8,0.5610986172132265,0.5224545226709141,0.7814820427337476,0.6673873116459401
9,0.5590771274379499,0.5199930404493133,0.7814820427337476,0.6698380290232067
10,0.5573225129931456,0.5181915134638616,0.7814820427337476,0.6676348106353698
11,0.5559412326247679,0.5159961241161233,0.7814820427337476,0.66752407147873
12,0.554373812903092,0.514265318822998,0.7814820427337476,0.6697553276493956
13,0.5536366971013473,0.5128226155926918,0.7814820427337476,0.6688203987039955
14,0.5526494078111208,0.511527247168039,0.7814820427337476,0.6683890068223927
15,0.551614211696371,0.5106993601310974,0.7814820427337476,0.6676280869464419
16,0.5508998860453346,0.5092642031252104,0.7814820427337476,0.66944328124626
17,0.5500591655250101,0.5082143026150471,0.7814820427337476,0.6696143991294706
18,0.549757950742925,0.5073264728334568,0.7814820427337476,0.6688402335863324
19,0.5490738350634395,0.5064551870395495,0.7814820427337476,0.66951024918798
20,0.5484201324665288,0.5059872792153345,0.7814820427337476,0.6694446259840456
21,0.5477895307746832,0.5049693049364224,0.7814820427337476,0.6708693756678303
22,0.5476951330407928,0.5045002939340146,0.7814820427337476,0.6713250400664623
23,0.5472918611066705,0.5043086509918476,0.7814820427337476,0.6695559702726886
24,0.5468757802888397,0.503699278177538,0.7814820427337476,0.6693095470734876
25,0.5467140932826675,0.5031410533201516,0.7814820427337476,0.6696132561023528
26,0.5463362886411057,0.5029967989699735,0.7814820427337476,0.6693471997314828
27,0.5465775399131113,0.5023458842563528,0.7814820427337476,0.6698292209907113
28,0.5457653065426167,0.5023279118527064,0.7814820427337476,0.6686270254104341
29,0.5457736292216322,0.5019341627744711,0.7814820427337476,0.6697201627563037
30,0.5456884480377168,0.5023906390980204,0.7814820427337476,0.6663394247265543
31,0.545349859589789,0.5016567849773298,0.7814820427337476,0.6690576104493656
32,0.5451054124601648,0.5009704512671135,0.7814820427337476,0.6700480098284196
33,0.545228165683466,0.5010377402955212,0.7814820427337476,0.6689802880266967
34,0.5449566836248005,0.5007449182023929,0.7814820427337476,0.6692299385965832
35,0.5450863030069181,0.500498400978797,0.7814820427337476,0.6702211448183085
36,0.5447801596098804,0.5005883422651549,0.7814820427337476,0.6684932240007724
37,0.5450784896725794,0.5006379361477092,0.7814820427337476,0.6682044415613265
