epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6196522140596866,0.5855443953456148,0.6561600242460979,0.49838926465122774
1,0.6170319545122688,0.5817775720176345,0.6582815578117897,0.5079792097947845
2,0.6152278189406934,0.5783801698056039,0.6579784815881194,0.5080695476109195
3,0.613188692269352,0.577690544481042,0.659948477041976,0.5098863940212868
4,0.612217064481158,0.579813807132407,0.6716169116532807,0.5073025432906803
5,0.6120049395440545,0.576059312599322,0.6738899833308077,0.511709021211046
6,0.6129651671016663,0.5763745127274856,0.6747992120018185,0.5115134206574365
7,0.6114561520375742,0.5800743912689468,0.6694953780875891,0.5078778359452647
8,0.6103170638572882,0.5748891178306837,0.6749507501136536,0.5117568965749197
9,0.6122695633111027,0.5758246101562066,0.6744961357781482,0.5139874891321348
10,0.6117562827133269,0.5758014978974457,0.6716169116532807,0.5119985857060455
11,0.6116053631385541,0.5745328752032409,0.674193059554478,0.513414666446927
12,0.6105657830114056,0.5743204885801595,0.6735869071071374,0.5135584501961681
13,0.6116904560445493,0.5776645124527627,0.674193059554478,0.5165237798141069
14,0.6111557954756631,0.5732273210773217,0.6746476738899834,0.5164328113674928
15,0.6111393936891811,0.5726064129442243,0.6755569025609941,0.513667759479217
16,0.6092828557443973,0.5733665490009546,0.6720715259887862,0.5129968737545048
17,0.6111199508057993,0.575927608391429,0.6720715259887862,0.5101792167737618
18,0.6109379191329252,0.577040864366675,0.6738899833308077,0.5170878262251468
19,0.6091207779525066,0.5748988994234782,0.6751022882254887,0.5158893655521044
20,0.6105736084355786,0.5735915678706128,0.6746476738899834,0.5152920533832905
21,0.6109489354288457,0.573136276901807,0.674193059554478,0.5111225348654571
22,0.6089728707110346,0.6096939428554626,0.6760115168964995,0.49973923429688066
23,0.6114634266404027,0.5742382596416679,0.6746476738899834,0.5121130976905471
24,0.6112032333257108,0.5734443267126267,0.6716169116532807,0.5110480153638401
25,0.6100972362279278,0.5740901825192806,0.6740415214426428,0.5083110265318855
26,0.6103601670568686,0.5802046246448418,0.6738899833308077,0.5234436880615765
27,0.6107707960277927,0.5751623714994456,0.6735869071071374,0.5169622782072605
28,0.6105876116205985,0.576226896039463,0.6755569025609941,0.5211557606833007
29,0.6095485507150296,0.5728166002561729,0.6744961357781482,0.5086793147316961
30,0.6099409467524733,0.5845508193189329,0.671768449765116,0.5239184477072798
31,0.6095684600393055,0.5717159081343576,0.6773753599030156,0.5129996064865809
32,0.609819611196609,0.5746972640367471,0.6735869071071374,0.5080939319894457
33,0.6103255593617734,0.6201101111036157,0.6760115168964995,0.49076630852461056
34,0.6108210875574686,0.5736332274979038,0.6747992120018185,0.5159245757538556
35,0.6104259967108462,0.5731853638151989,0.6738899833308077,0.5082483313517522
36,0.6100405789104478,0.5729892028788939,0.6713138354296105,0.5088594648385669
37,0.6091992963596011,0.5731463561655626,0.6746476738899834,0.5151541555185212
38,0.6093870187134504,0.5740923664753754,0.6749507501136536,0.5082213718987695
39,0.6095685840538188,0.573019847741252,0.6758599787846643,0.5156591854272227
40,0.6108053911724024,0.572428259818477,0.6744961357781482,0.5087558837823702
41,0.6096417571418411,0.5723487076424779,0.6744961357781482,0.5120125646816661
42,0.6094552503695794,0.573537774222568,0.6744961357781482,0.5081441722176163
43,0.609277017754413,0.5722631890045041,0.675405364449159,0.5087752756696035
44,0.6082346931264733,0.5768505770756559,0.6711622973177754,0.5074402309452899
45,0.6095591345724327,0.5727030379715463,0.6757084406728292,0.5128302822029351
