epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7126765150448683,0.6565082362608975,0.6317623882406426,0.22113950122467158
1,0.6542579243536844,0.6377159384709992,0.6617669343839976,0.22101937793716087
2,0.6390309819472091,0.6185592722759082,0.6678284588574026,0.22131822123779724
3,0.6289573495885534,0.6100346540606262,0.6619184724958327,0.221900379706782
4,0.6213544719254254,0.6039246194813175,0.683891498711926,0.22210014571052433
5,0.6168317905807698,0.6006677232378991,0.689801485073496,0.22245646263286806
6,0.6123153451293287,0.5901562401987889,0.6860130322776178,0.22302094442295897
7,0.6093649530179538,0.5864175975927892,0.6908622518563419,0.22347775472973236
8,0.6058808424731497,0.5842273048531523,0.6937414759812093,0.22384608398082717
9,0.6027180779240388,0.5803680794946099,0.687528413395969,0.22433985905534268
10,0.5999070012600137,0.583028545703359,0.7032883770268222,0.2245051018215769
11,0.5979452512809446,0.5815548821640188,0.7038945294741628,0.22481732470789534
12,0.5958378895979467,0.5772738291252958,0.7051068343688438,0.22515318160687847
13,0.5937062883163912,0.5771633079691825,0.7073799060463707,0.22540065511139237
14,0.5916113520250265,0.5747723164640063,0.709046825276557,0.22568074745983194
15,0.591019927064367,0.5697732151665639,0.6913168661918473,0.22610215557821295
16,0.5898129420987511,0.5753672829287073,0.7105622063949083,0.22609263361030052
17,0.5889361628457839,0.5760217544291485,0.7138960448552811,0.22628116857496672
18,0.5876762996046521,0.5677334292221474,0.7095014396120625,0.2265754706293679
19,0.586340107770016,0.5710109202568053,0.7129868161842703,0.22667371780598236
20,0.5861431598383327,0.5668834221148097,0.686164570389453,0.22706714598788222
21,0.5857871212025704,0.5717684946957637,0.7152598878617973,0.2269275881197092
22,0.5848322093107426,0.5673686387521206,0.7158660403091377,0.22709473527952592
23,0.5840534461341241,0.5632047416188714,0.7085922109410516,0.22727653162074637
24,0.5835429046402955,0.5746994785222705,0.7169268070919836,0.22720816877419556
25,0.5824812318198807,0.5703431067999285,0.7169268070919836,0.2273385464886889
26,0.5826482766685134,0.5692302253250282,0.7166237308683134,0.22742614859348326
27,0.5823457737838993,0.5610606454686516,0.7026822245794817,0.22765496880700975
28,0.5817558546195628,0.5632056437002599,0.7140475829671162,0.22762342423638698
29,0.5812835624713323,0.5635478086481673,0.7135929686316108,0.22769208006656588
30,0.5802919165639014,0.5724638010592402,0.7207152598878618,0.22766429545250344
31,0.5807742281364011,0.5658251432455531,0.7172298833156538,0.2277507744533902
32,0.5804126612579015,0.5622105655895614,0.7148052735262919,0.22784824034032977
33,0.5802278939133829,0.559433310605266,0.7031368389149871,0.2279641153652334
34,0.5803161452152202,0.5602370770993892,0.7129868161842703,0.2279444366315477
35,0.579768772639367,0.5595895005891063,0.7108652826185786,0.22799023973873672
36,0.57987334765635,0.5588980008660166,0.7045006819215033,0.22806817338380464
37,0.5793801984257329,0.5642975322548811,0.7164721927564782,0.2279610390371386
38,0.5791614223816374,0.5600699543465194,0.713744506743446,0.22804561364444287
39,0.5791329667051194,0.5653309383109079,0.7176844976511593,0.2280034240020001
40,0.5786489216210824,0.5609158167497266,0.7134414305197757,0.22806729443292043
41,0.5784958632114457,0.5599092053434924,0.7131383542961055,0.2280957138448437
42,0.5785519551248113,0.5630983626378234,0.7173814214274891,0.2280590908913343
43,0.5780437925147692,0.5686109301935165,0.719806031216851,0.2280308179712251
44,0.5784536368116355,0.5667011617512246,0.71859372632217,0.2280711032200854
45,0.5784073305466009,0.5597486522346216,0.7135929686316108,0.22815626379464582
46,0.5782805869011721,0.5596100480868286,0.713744506743446,0.22816041439604354
47,0.5780884118166127,0.5634791062336688,0.7176844976511593,0.22812178938774236
48,0.5779825935428441,0.5612839957334215,0.7155629640854675,0.22815782637399556
49,0.578248420503577,0.5613189868663979,0.7154114259736324,0.22817530773047068
50,0.5779023624980317,0.5594820609904181,0.7138960448552811,0.22820748709895425
51,0.5774787076902599,0.558263862398578,0.7110168207304137,0.22823878751655358
