epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5424980337393249,0.477778504519485,0.826337323836945,0.9183597006332758
1,0.42844541220253823,0.4445450927004848,0.837096529777239,0.9207233160621761
2,0.407633131698501,0.42263949844110626,0.8461888164873466,0.9223980656303972
3,0.39318782713640765,0.40385437098429555,0.8528564934080921,0.9236029476108234
4,0.38225316536401255,0.38820656008170507,0.8545234126382786,0.9245712377662637
5,0.37449796411336816,0.3770042962965811,0.8583118654341567,0.925267426597582
6,0.3688994998425349,0.36883206569095295,0.8614941657826943,0.9257852849740934
7,0.3645129244171104,0.36399262528434667,0.8628580087892105,0.9260424640184226
8,0.3618218048533123,0.3613796635890914,0.8654341566904077,0.926206332757628
9,0.35903056470584394,0.36260424127794066,0.8674041521442643,0.9262226367299943
10,0.3577078076149771,0.35857311178832585,0.8689195332626155,0.9263647668393782
11,0.35689580482295974,0.35286965444604995,0.8677072283679346,0.9266325388601037
12,0.35632093815049143,0.3518130357635077,0.8690710713744507,0.9266618307426598
13,0.35562768407817463,0.3523262658793378,0.8693741475981209,0.9265943120322394
14,0.35549533601547123,0.3504808006512069,0.8713441430519776,0.9266906160046057
15,0.35503526314006895,0.3502346686042246,0.8711926049401425,0.9266832930339666
16,0.35476668439393405,0.3499896621899201,0.8713441430519776,0.9266901093839954
17,0.354548148823283,0.3504030554560861,0.8717987573874829,0.9266464478986759
18,0.35385246508039114,0.3492919867969784,0.8725564479466585,0.926711940126655
19,0.353717770020444,0.34932033291981607,0.8733141385058342,0.9268079217040874
20,0.35351615686690485,0.34927446308560867,0.8724049098348234,0.9266888198042603
21,0.35431886507374066,0.3512388471582294,0.8724049098348234,0.9265863903281519
22,0.3537458903790604,0.350856783426536,0.8724049098348234,0.92660103626943
23,0.35346298298884166,0.34938313773516944,0.8721018336111532,0.9266803454231435
24,0.35366124295884865,0.35053412005438517,0.8725564479466585,0.9266127345998849
25,0.3537847562204041,0.3491024823599935,0.8716472192756478,0.9266961888313182
26,0.35379589583082877,0.34937374493193857,0.8716472192756478,0.926679792746114
27,0.35335952716445285,0.34904148940300106,0.8717987573874829,0.9267622337363272
28,0.3539492679596995,0.34975051910592886,0.8714956811638127,0.9266434081750143
29,0.35321250041925034,0.3528443374747958,0.8728595241703289,0.9265183649971214
30,0.3534800809185547,0.35098790858691165,0.8719502954993181,0.9265868048359241
31,0.35341071296815785,0.3505503717634349,0.8713441430519776,0.9266023258491652
32,0.3528205463472217,0.3490881702361242,0.8713441430519776,0.926733402417962
33,0.3530832759122593,0.35052760811823214,0.8710410668283073,0.9266013126079448
34,0.3533039959832057,0.3496627450477067,0.8708895287164722,0.9266567645365573
