epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6477592317086853,0.6138241776265345,0.7075314441582058,0.7129387193893801
1,0.6382559963854394,0.6041271661624599,0.7075314441582058,0.7104076385197482
2,0.633564980332825,0.5969982278005591,0.7075314441582058,0.7134606826860441
3,0.6302033195641569,0.592696186845493,0.7075314441582058,0.7123782483295732
4,0.6270091168210983,0.5890571778065183,0.7075314441582058,0.7096149001738953
5,0.6237304980401867,0.5856384806135131,0.7075314441582058,0.7124628655324448
6,0.6216721265293248,0.5826405990410979,0.7075314441582058,0.7130225042918956
7,0.619260144402609,0.5799407989333156,0.7075314441582058,0.7130381515385904
8,0.6170035610281711,0.5778081205003568,0.7075314441582058,0.711905279780539
9,0.6156424115888819,0.5754152166606766,0.707834520381876,0.7131847473746471
10,0.6133947959089301,0.573673980780525,0.705409910592514,0.7111963263372014
11,0.6127760369843797,0.5718857324706874,0.702985300803152,0.7100998538480574
12,0.611479972877147,0.5701786429796423,0.7020760721321412,0.7113193958165255
13,0.611343623445077,0.5690272706334275,0.7010153053492953,0.710678524542318
14,0.6095536297641932,0.5681599280855515,0.7020760721321412,0.7110390770565865
15,0.6085352364869384,0.5659653248073729,0.6994999242309441,0.7129404394767828
16,0.6078800201181174,0.5653964729268617,0.7032883770268222,0.7114329215850994
17,0.6064513147663105,0.5647982756898952,0.6949537808758903,0.7110684295158121
