epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6344024738789977,0.5807027304817427,0.7492044249128655,0.6268928733098467
1,0.5965525870847781,0.5539058922890335,0.7517805728140627,0.6376423222263772
2,0.5838661127459698,0.5466262569100879,0.7516290347022276,0.6379956060934087
3,0.5802828503262005,0.5386539116142771,0.7516290347022276,0.6441070971678245
4,0.5787279983780063,0.5365572609058166,0.7507198060312168,0.6559378013737723
5,0.5766125038945868,0.5946267699270398,0.7516290347022276,0.5819184347261311
6,0.5783138316514763,0.5630612855319598,0.7405667525382634,0.6628495935759412
7,0.575312745622621,0.5350087682195352,0.7516290347022276,0.6608905410458776
8,0.5767900758592409,0.5324927149514102,0.7516290347022276,0.661081698124348
9,0.5753759711344038,0.5328853809936496,0.7516290347022276,0.6612173163219114
10,0.5751670877000277,0.5439325402877352,0.7516290347022276,0.6598400381822118
11,0.5753275151414606,0.5389973136363092,0.7475375056826792,0.6622812272432049
12,0.5750543302181075,0.5318224645054761,0.7516290347022276,0.661633273632624
13,0.5745919715962566,0.5326263371661389,0.7516290347022276,0.6611309020055502
14,0.5749040645692435,0.5578180941185602,0.7378390665252311,0.6633351128737034
15,0.5759184793967842,0.533543865506189,0.7487498105773602,0.6626909110590644
16,0.5747366169850597,0.5345735423473503,0.7493559630247008,0.662886988525655
17,0.574065449531737,0.5313460372725948,0.7514774965903925,0.6617382009092877
18,0.5738591928882371,0.5317362098011723,0.7517805728140627,0.6617573904229566
19,0.5745891882246381,0.534895061958846,0.7516290347022276,0.6614386722824697
20,0.5739236810086694,0.5313796307719427,0.7514774965903925,0.6616246629534137
21,0.5735796341247171,0.5316101150235221,0.7516290347022276,0.6617309433368104
22,0.5737634129480153,0.5359349126327325,0.7516290347022276,0.6614674565529729
23,0.5739468935764744,0.5334772646725223,0.7489013486891953,0.6622564407880493
24,0.5728290005784483,0.5322066983556654,0.7504167298075466,0.662223474187644
25,0.5734012700207469,0.5653226365102278,0.7516290347022276,0.6179608927552205
26,0.5744325057234362,0.5355595598655825,0.7516290347022276,0.6615846847999369
27,0.5748399922948549,0.5325927847099045,0.7499621154720412,0.6620886555531501
28,0.5730569229187036,0.532228696741901,0.7516290347022276,0.6616887510086796
29,0.5734390683798452,0.5382559916199582,0.7485982724655251,0.6623274173866834
