epoch,train_loss,val_loss,val_acc,val_auroc
0,0.619870426293882,0.582301445270347,0.7481436581300197,0.6696512641716433
1,0.6048991327340684,0.5723775970446267,0.7481436581300197,0.6694914892750949
2,0.601285478403612,0.567595601677985,0.7481436581300197,0.6691185593106108
3,0.5990319385106211,0.5641800700434954,0.7481436581300197,0.6696256709387866
4,0.5973460539522849,0.5617396278731082,0.7481436581300197,0.6668898762189386
5,0.5956193449226613,0.5601233255323054,0.7481436581300197,0.6680510168191414
6,0.594223889550904,0.55823485629814,0.7481436581300197,0.6688388009009792
7,0.5931301486909453,0.5569946340655428,0.7481436581300197,0.6651226634901808
8,0.5920826705464234,0.5551641649649999,0.7481436581300197,0.6669216240149347
9,0.5909477006234731,0.5539150395561735,0.7481436581300197,0.6674876610149496
10,0.5901986395234248,0.5519497756218076,0.7481436581300197,0.672233865111963
11,0.589139369901951,0.5518144718316996,0.7481436581300197,0.6693694339288756
12,0.5884460202038767,0.5513647025707076,0.7481436581300197,0.6671373384061557
13,0.5881956946779371,0.5507136205233016,0.7481436581300197,0.6650247389063695
14,0.5875044794656378,0.5506099831572011,0.7481436581300197,0.6646862379337048
15,0.5875460125764476,0.5492466551405966,0.7481436581300197,0.6656637166200261
16,0.5866257398214136,0.5484911080002153,0.7481436581300197,0.6653597665117179
17,0.5866498640042793,0.5477163514181924,0.7481436581300197,0.6676389048338792
18,0.5858223015909069,0.5480787466829302,0.7481436581300197,0.6640943639557584
19,0.5859934847668131,0.547266987241169,0.7481436581300197,0.6658128886058196
20,0.5850393142207388,0.5468920002671548,0.7481436581300197,0.6650701973628246
21,0.5855929520134132,0.5463066931691454,0.7481436581300197,0.6644917903002623
22,0.5849178827591133,0.5461989510581428,0.7481436581300197,0.665289141376287
23,0.5858516100726898,0.5451016421750886,0.7481436581300197,0.6660809472518596
24,0.5848043926251009,0.5458066397714767,0.7481436581300197,0.6632516153595471
25,0.5842066340544745,0.5450235515458057,0.7481436581300197,0.6665684983377804
