epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6865640791153651,0.674771009891173,0.617972420063646,0.4911004888645361
1,0.6859224452215861,0.6723864226291388,0.617972420063646,0.4911004888645361
2,0.6857233690680798,0.6723567730984122,0.617972420063646,0.4911004888645361
3,0.6856747130531852,0.6714671368778863,0.617972420063646,0.4911004888645361
4,0.6856208285484771,0.6716046233595565,0.617972420063646,0.4911004888645361
5,0.6855882858847069,0.671963642358527,0.617972420063646,0.4911004888645361
6,0.6855570430881346,0.6715811988696454,0.617972420063646,0.4911004888645361
7,0.6855229212128948,0.6719224499579469,0.617972420063646,0.4911004888645361
8,0.6854777988709723,0.6710702191881924,0.617972420063646,0.4911004888645361
9,0.6854850717486171,0.6712358689774237,0.617972420063646,0.4911004888645361
10,0.6854800813702818,0.6710126179242644,0.617972420063646,0.4911004888645361
11,0.6854599003702208,0.6708077828005093,0.617972420063646,0.4911004888645361
12,0.6854360811835727,0.6709921312686222,0.617972420063646,0.4911004888645361
13,0.6854181143258048,0.6717632312922066,0.617972420063646,0.4911004888645361
14,0.685426540357775,0.6713427606360951,0.617972420063646,0.4911004888645361
15,0.6854178951642499,0.6711184768572704,0.617972420063646,0.4911004888645361
