epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6961030740144669,0.6157358459747818,0.7105622063949083,0.5495311745504952
1,0.6383544273684649,0.5954089570106892,0.710107592059403,0.5870825987025892
2,0.6260228747715642,0.5864841063323573,0.7108652826185786,0.6075905338298155
3,0.6203264552258166,0.5869371501184409,0.709046825276557,0.616181447939075
4,0.6187570712786404,0.5816383626284356,0.7099560539475678,0.617228443118113
5,0.6178678891246545,0.5846065278305468,0.7063191392635247,0.6274149138683787
6,0.6173007204724471,0.5802810635417135,0.7095014396120625,0.6243347618904238
7,0.6170632810570251,0.5893498832374869,0.7011668434611305,0.6263624542633117
8,0.6171795531174761,0.5828251573493543,0.7051068343688438,0.6286008615950102
9,0.6170267208920661,0.5820422429427141,0.705409910592514,0.6295540693803675
10,0.6168888336709999,0.5826672057090952,0.7088952871647219,0.6229380992049817
11,0.6176621920503547,0.5796775072880777,0.7061676011516896,0.6272910163720895
12,0.617626530209316,0.5841764425721958,0.7037429913623277,0.6295512256484546
13,0.6171781383268506,0.583060391474211,0.7035914532504925,0.6302969525230593
14,0.6170647977463927,0.5796179453483729,0.7085922109410516,0.6251038519742749
15,0.6170774694825144,0.579542695112094,0.7063191392635247,0.6274610826923785
16,0.6167623930527308,0.587469685924904,0.7002576147901197,0.6266526264373393
17,0.6169755673982967,0.5793265337509754,0.7072283679345356,0.626256288271892
18,0.6163352523397038,0.5791885227050758,0.7076829822700409,0.6251011197612604
19,0.617066511910582,0.580122890752777,0.7052583724806789,0.6297249163329464
20,0.6174298879106328,0.5805670174166441,0.705409910592514,0.629809782214743
21,0.6171583011757698,0.5806849800938818,0.7052583724806789,0.6298155254380186
22,0.6166171938889965,0.579606614197397,0.7058645249280194,0.6293896347644553
23,0.6171360656896817,0.5834066043714444,0.7035914532504925,0.6297464394803665
24,0.616591566393711,0.5969037063050621,0.6908622518563419,0.6348431877008037
25,0.6166173016994284,0.5793911262179238,0.7060160630398545,0.6293059398310935
26,0.6172500981907354,0.5816109008112719,0.7048037581451735,0.6302990156226825
27,0.6170866487423278,0.5801920124862678,0.7060160630398545,0.6298282385924531
28,0.6170455283839733,0.5805372256802003,0.7087437490528868,0.6250875702150864
29,0.6167303059277778,0.5876120434220694,0.7001060766782846,0.6320914031196296
30,0.6173056779187418,0.5819626682219062,0.7045006819215033,0.6305335956257828
31,0.6174238529877693,0.5792303746497023,0.7085922109410516,0.6254086888834617
32,0.6167105359640207,0.5825776459864006,0.7038945294741628,0.6297305480373231
33,0.6168761233124412,0.5850248557181951,0.7008637672374602,0.6267503727519185
34,0.6170559100516548,0.5799420919359083,0.705409910592514,0.62983693706654
35,0.616652696967974,0.5811779300702993,0.7048037581451735,0.6301897271021034
36,0.6165873554100104,0.5830622541667801,0.7037429913623277,0.6297701930057578
37,0.6166340717855304,0.5806602094910112,0.705409910592514,0.6298781990590036
38,0.616635305779615,0.5841673247505994,0.7019245340203061,0.6297773859747142
39,0.6160440418029811,0.5840656178198831,0.701772995908471,0.6297556955489462
