epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6895521718419886,0.6712516073494865,0.620397029853008,0.5074187348062739
1,0.6889804381279353,0.6722175869404827,0.620397029853008,0.5074216900654235
2,0.688647711136103,0.6714006526702497,0.6258524018790725,0.50742366023819
3,0.6883062760041219,0.6713805133636331,0.6258524018790725,0.50742366023819
4,0.6880446373919571,0.6711765931111102,0.6258524018790725,0.507431048386064
5,0.6877625083757144,0.671795670815283,0.6281254735565995,0.5074334125933837
6,0.6875438561383874,0.6715843078854915,0.6281254735565995,0.5074334125933837
7,0.6873444940469756,0.6713519230053666,0.6297923927867859,0.5074334125933837
8,0.6871462049385259,0.6708341134029874,0.6302470071222912,0.5074334125933837
9,0.6869781274816488,0.6709276883055503,0.6302470071222912,0.5074334125933837
10,0.6867912400760584,0.6699242099051512,0.6302470071222912,0.5074334125933837
11,0.6866664682704222,0.6700183758140965,0.6302470071222912,0.5074392246030447
12,0.6865443358603418,0.6699532527492921,0.6302470071222912,0.5074392246030447
13,0.686413265734229,0.6698442756235464,0.6302470071222912,0.5074392246030447
14,0.686298198990071,0.6694826368021773,0.6302470071222912,0.5074392246030447
15,0.6861703132640089,0.6699651652962028,0.6302470071222912,0.5074392246030447
16,0.6861040131452139,0.669788466960955,0.6302470071222912,0.5074392246030447
17,0.6859876335362699,0.6692031612358665,0.6302470071222912,0.5074392246030447
18,0.6859091183853467,0.66985798539637,0.6302470071222912,0.5074392246030447
19,0.6858425022508361,0.6687931733377812,0.6302470071222912,0.5074392246030447
20,0.685766158690686,0.6691486460094218,0.6302470071222912,0.5074392246030447
21,0.6856984172396307,0.6690124113427127,0.6302470071222912,0.5074392246030447
22,0.685623457358089,0.669634605866704,0.6302470071222912,0.5074392246030447
23,0.6855894231149546,0.6689754213812062,0.6302470071222912,0.5074569561579424
24,0.6855226615592013,0.6691194892128338,0.6302470071222912,0.5074569561579424
25,0.6854660580295164,0.6686167203218472,0.6302470071222912,0.5074569561579424
26,0.6854215303159588,0.6693222044742293,0.6302470071222912,0.5074569561579424
27,0.6853745893233291,0.6685860176161575,0.6302470071222912,0.5074569561579424
28,0.6853267331072048,0.6683460501653351,0.6302470071222912,0.5074569561579424
29,0.6852942916331354,0.6688104308831148,0.6302470071222912,0.5074569561579424
30,0.68525760496976,0.66828251809925,0.6302470071222912,0.5074569561579424
31,0.6852267528866471,0.668857058244576,0.6302470071222912,0.5074569561579424
32,0.6851869862736093,0.6684059129192678,0.6302470071222912,0.5074569561579424
33,0.6851532588512325,0.6685802634150029,0.6302470071222912,0.5074569561579424
34,0.6851207093951159,0.6687003200858773,0.6302470071222912,0.5074569561579424
35,0.6850933948417995,0.6683919200356719,0.6302470071222912,0.5074569561579424
36,0.6850659957635148,0.6684684385619646,0.6302470071222912,0.5074569561579424
37,0.6850362937998493,0.66848763178146,0.6302470071222912,0.5074706488586691
38,0.6850205233899512,0.6683425128703805,0.6302470071222912,0.5074706488586691
39,0.684977779706006,0.6684665472548303,0.6302470071222912,0.5074706488586691
40,0.6849669951311583,0.6685836883472085,0.6302470071222912,0.5074706488586691
41,0.6849425856787827,0.6683631267741261,0.6302470071222912,0.5074706488586691
42,0.6849240565104888,0.6681897790165702,0.6302470071222912,0.5074706488586691
43,0.68489284334914,0.6681939670761022,0.6302470071222912,0.5074706488586691
44,0.6848846425394485,0.6681071906617996,0.6302470071222912,0.5074706488586691
45,0.6848556452636413,0.6684500555104064,0.6302470071222912,0.5074706488586691
46,0.6848392500301476,0.6682117909152393,0.6302470071222912,0.5074706488586691
47,0.6848223221574811,0.6683073745458158,0.6302470071222912,0.5074706488586691
48,0.6848066434532897,0.6684050845420619,0.6302470071222912,0.5074706488586691
49,0.6847989304641248,0.6684800837505657,0.6302470071222912,0.5074706488586691
50,0.684778215461002,0.6682578451182919,0.6302470071222912,0.5074706488586691
51,0.684768846864537,0.6683602562852476,0.6302470071222912,0.5074706488586691
52,0.6847568932112861,0.6682711549375361,0.6302470071222912,0.5074706488586691
