epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7556953693740494,0.6909031481395294,0.591604788604334,0.3097238595257995
1,0.6757859732548673,0.6285538338841696,0.639490831944234,0.31375427147044527
2,0.6402618726657582,0.5978346877539586,0.6616153962721625,0.31950830161962723
3,0.6217970239933666,0.5934259175784589,0.6687376875284134,0.32930598695351665
4,0.612856922104135,0.5756055611085668,0.6794968934687073,0.330435814009414
5,0.6078328186046862,0.5664849891899607,0.6794968934687073,0.32980061145931255
6,0.6053968368922061,0.5644106471117635,0.6794968934687073,0.3345557754820959
7,0.6038637054311559,0.5673218557808973,0.6779815123503561,0.32929542389299127
8,0.6028133271986615,0.5598312935191115,0.6755569025609941,0.33620313995119755
9,0.6033884391294752,0.5588729626880593,0.6757084406728292,0.3375406546448878
10,0.603035223829076,0.5581992756039613,0.6766176693438399,0.3377703092443701
11,0.6027661025171877,0.5577913552527175,0.6766176693438399,0.3385007895493599
12,0.6019702282687501,0.5580053632955584,0.6779815123503561,0.33814852987422706
13,0.6024622073190142,0.557488118866968,0.6785876647976966,0.342886666874074
14,0.6014109531086961,0.5672072918419766,0.6796484315805426,0.3507954037128159
15,0.6017862962202369,0.5566218410554953,0.6775268980148508,0.342778250984204
16,0.6003771826685839,0.5731430500271574,0.6776784361266859,0.3548544567917221
17,0.602362010158866,0.556810840329793,0.6797999696923777,0.3411433414670651
18,0.6008390909723305,0.5675718124607582,0.6788907410213669,0.33535788489900664
19,0.6013344224519234,0.5571841629260705,0.6791938172450371,0.34622727417963384
20,0.6011593866789047,0.5595743414452083,0.6775268980148508,0.3491067329473314
21,0.6015425983984048,0.5582697501704988,0.6785876647976966,0.3483445109082256
22,0.6015317704681556,0.5560703310827032,0.6769207455675103,0.345237341985023
23,0.6010714765389158,0.5563330920216965,0.6785876647976966,0.3464205624214865
24,0.60051578876737,0.5562319940537246,0.6781330504621912,0.34350909915697314
25,0.6006034863078246,0.5587648019806546,0.6817699651462342,0.3409466373101172
26,0.6010952874428758,0.5703015077437464,0.6782845885740264,0.3364340032590983
27,0.6012494583746975,0.5562395691094859,0.679042279133202,0.3472530997590151
28,0.6003774033701588,0.5559888876718289,0.6788907410213669,0.3469551268576272
29,0.599842239652805,0.5561302604233068,0.6793453553568722,0.347601680756353
30,0.6007034733975036,0.5558081042461277,0.6779815123503561,0.34556316773257234
31,0.6013298012990268,0.5557891340179143,0.6775268980148508,0.3457352247482944
