epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6986267515828635,0.675905232357968,0.7223821791180481,0.6268898907119969
1,0.6702418768834049,0.6507578198160795,0.6643430822851947,0.7488499549967406
2,0.6580696247404029,0.6362022763943199,0.67070768298227,0.7653284351667484
3,0.6486261769088223,0.6252730839684942,0.6841945749355963,0.7697245249054143
4,0.6408651620985107,0.6167601348956727,0.6913168661918473,0.7733711183457708
5,0.6341612284644876,0.607246307662661,0.6937414759812093,0.7759718537600863
6,0.6287626434337156,0.6017241041521932,0.701772995908471,0.7754525929558573
7,0.6230360899915983,0.5948685004252667,0.7035914532504925,0.7795680770313999
8,0.6187740421002517,0.5904266592552669,0.7067737535990302,0.7776750351064814
9,0.6164164019093439,0.5868715870324401,0.7082891347173814,0.7767962406029845
10,0.6132027507189604,0.5839943676252115,0.7026822245794817,0.7757162116118258
11,0.611407957802868,0.5788657704272547,0.7051068343688438,0.7787482200570763
12,0.6081566585882412,0.5763409130138635,0.7070768298227004,0.7795187900917988
13,0.6071971550568033,0.5742064099688298,0.710107592059403,0.7778630738900345
14,0.6039026493935138,0.5722504597863459,0.707834520381876,0.778049487829425
15,0.6025388485139962,0.56947009211906,0.7157145021973026,0.7797958998780875
16,0.6012533223255058,0.5686845597687554,0.7120775875132596,0.7794145046391762
17,0.6018317852630491,0.5663017299179237,0.7122291256250947,0.77993726132024
18,0.5997074877227648,0.5642078926859886,0.7134414305197757,0.7807670643103471
19,0.6002700372543601,0.562756918690244,0.7120775875132596,0.7809542660529679
20,0.5990514178983478,0.5641215580632278,0.7110168207304137,0.7771797038253756
21,0.5977006934234311,0.5597154091914363,0.7135929686316108,0.7822152435986064
22,0.5971171906327168,0.5614600102094687,0.7129868161842703,0.7796321845192726
23,0.5969359077979515,0.5600084767845259,0.7131383542961055,0.779641785871143
24,0.5968749848870296,0.5601575920520037,0.7116229731777542,0.7797624182407961
25,0.5969612900958601,0.5590598889960902,0.7120775875132596,0.7794226288599897
26,0.5948374711901767,0.5588986909756211,0.7143506591907864,0.7795667968511505
27,0.5951154264135241,0.5570935005671257,0.7140475829671162,0.7809711545847193
28,0.5971402039418059,0.5573828666566772,0.7134414305197757,0.780472179713673
29,0.5957846611643365,0.5574194638905046,0.7120775875132596,0.7796180040611257
30,0.5945342530859549,0.5571347061911033,0.7169268070919836,0.7801738484778658
31,0.595204225917317,0.5549192049951693,0.7146537354144568,0.7820468014204093
32,0.5940181672265988,0.5550834896311938,0.7123806637369299,0.7811656927449231
33,0.593847079310639,0.5533009941857192,0.7167752689801485,0.7831480518610866
34,0.5938985657467952,0.555868594280462,0.7128352780724352,0.7799018594125744
35,0.5938354162740642,0.5550501254819201,0.7148052735262919,0.7800815770245064
36,0.5930039731638597,0.5546670271458274,0.7164721927564782,0.7811819411865498
37,0.594663702632319,0.5532844634214339,0.7151083497499621,0.7817254761778151
38,0.5940147082920164,0.5536538034266533,0.7129868161842703,0.780890749417518
39,0.5938565683086671,0.5536955141771885,0.7138960448552811,0.7801373633407584
40,0.5947454411941219,0.5549932110759414,0.7145021973026217,0.7800287449703688
41,0.5939705393263419,0.5532548866193933,0.7148052735262919,0.7816726441236772
42,0.5949846746018663,0.5543708640131956,0.7102591301712381,0.7791558097533979
43,0.59593280014043,0.5534204665702985,0.7163206546446431,0.7799237209522177
44,0.5946387482115781,0.552997528919579,0.7184421882103349,0.78163226920812
45,0.593261852022698,0.5531118638335909,0.716169116532808,0.7814626945627792
46,0.5933291355368404,0.5523803906109066,0.7191998787695105,0.7815348277960613
47,0.593986132521036,0.5523051629555661,0.7160175784209729,0.7819211960428644
48,0.5912071822863453,0.5510574731163445,0.7160175784209729,0.7826723664230386
