epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6652111657136569,0.6522485432723811,0.512653432338233,0.8650700642516063
1,0.6125334998860036,0.6386588368023466,0.512653432338233,0.9002822956603328
2,0.5923370536140717,0.6236766542263295,0.512653432338233,0.9073635388678835
3,0.5757972260084382,0.6075181474395188,0.512653432338233,0.9099890181078057
4,0.5622378447901608,0.591562879683484,0.512653432338233,0.9135890161959932
5,0.5486281999567636,0.5786588359265675,0.512653432338233,0.9122836526795524
6,0.538175102245954,0.5643774863715821,0.6270647067737536,0.9145802174466127
7,0.5271413433703532,0.5560101987304318,0.7408698287619336,0.9144332009035518
8,0.518362109350208,0.5444030418488488,0.7893620245491741,0.9144352230129281
9,0.5101826177580571,0.5341765362126373,0.8164873465676618,0.9147152392045095
10,0.5033315240858106,0.5279424238212181,0.8234580997120776,0.9154614435213821
11,0.495623371378547,0.5189563521003521,0.835884224882558,0.9174818065304573
12,0.4895923050366887,0.5098092048380263,0.8458857402636764,0.9168300439128626
13,0.484235133812597,0.5060688711184591,0.8555841794211244,0.9166565561197854
14,0.4786525041041076,0.4984839007716808,0.8563418699803,0.9184870246756169
15,0.47285650834240217,0.494293213035143,0.8601303227761782,0.9168510462761569
16,0.4694448862947972,0.4906620796674453,0.8611910895590241,0.91654818944003
17,0.4643160547067007,0.483058613816036,0.8651310804667374,0.919635950457585
18,0.4637683831637403,0.48009976290774936,0.8601303227761782,0.9188885972149303
19,0.4562624595096245,0.47317277718573053,0.8627064706773754,0.9187613881523508
20,0.4543407501632796,0.47073748314411357,0.8666464615850886,0.9184011769411882
21,0.45245359014256253,0.4679710324884708,0.8637672374602212,0.9189807870196754
22,0.4504888672587691,0.46464690036314116,0.8708895287164722,0.9201957530555909
23,0.44441080390548937,0.45949508663668276,0.8693741475981209,0.9207824864739266
24,0.4440160453328582,0.4588229699574884,0.8699803000454615,0.9193298306722374
25,0.4413009584446823,0.4560909988410835,0.8692226094862858,0.91859603475381
26,0.4394913298295364,0.4554925028854002,0.8689195332626155,0.9183568743630355
27,0.436145567491138,0.4534333108103371,0.8672526140324291,0.917868075378355
28,0.43624632294692134,0.4498417796212844,0.8692226094862858,0.9193525794027203
29,0.43411342322979934,0.448193181733468,0.8690710713744507,0.9198487315124055
30,0.4319876015484378,0.4472290569226802,0.8687679951507804,0.9182567799489105
31,0.42758934669267734,0.4434982164102281,0.8693741475981209,0.919493345789527
32,0.42828243652028125,0.43910842520628107,0.8666464615850886,0.9209557444818472
33,0.4285957718242351,0.44165332224499476,0.8702833762691317,0.918765708113291
34,0.42749285590000125,0.4399140085446363,0.8736172147295045,0.920403340965877
35,0.4239230714913371,0.4399785115188099,0.8710410668283073,0.9186537567850962
36,0.4241818304106329,0.43670575382818255,0.8722533717229883,0.9200673031531672
37,0.4234799381132685,0.4344314448236245,0.8722533717229883,0.9208068437005043
38,0.42210327948037557,0.4337995753611267,0.8696772238217911,0.9203677702236672
39,0.4207785360821089,0.43559173434625015,0.8701318381572966,0.9189563378790352
40,0.41893702902600954,0.430585593269673,0.8711926049401425,0.9213899465133686
41,0.4132096830426355,0.43250342838185035,0.8701318381572966,0.9186781599687052
42,0.4148451354755996,0.42932305341056665,0.8725564479466585,0.9207186521574804
43,0.4178423165127913,0.4275446558815184,0.8701318381572966,0.9212614506539135
44,0.4143194165789263,0.4291087765281066,0.8704349143809668,0.9190059714728163
45,0.4127666321933802,0.4281664580391255,0.8731626003939991,0.9198088408092555
46,0.41414943611121463,0.4274481078822932,0.8713441430519776,0.9194327284652706
47,0.41263324568751797,0.4234509539253731,0.870586452492802,0.9205767828019231
48,0.41225382375850844,0.42452631417251496,0.8722533717229883,0.919477352742642
49,0.41185902674860403,0.42006204669846603,0.8751325958478557,0.9212951831148719
50,0.4117916704199679,0.4251795720107484,0.870586452492802,0.9188525669024079
51,0.40991108897401085,0.4221152336891176,0.8748295196241855,0.9196636625474459
52,0.4104001009296262,0.4187088651374572,0.8716472192756478,0.9215737286814523
53,0.408494938479389,0.41814836214339846,0.8725564479466585,0.921913489013696
54,0.4061811345014487,0.4195554619179402,0.8714956811638127,0.9209158997357286
55,0.4079453890333394,0.41964354184852043,0.8714956811638127,0.9206048625480343
56,0.410095398487747,0.41899296453024765,0.8693741475981209,0.9207516493059384
57,0.4082866857577172,0.4200358456925093,0.875435672071526,0.9200187725281367
58,0.4067670803600088,0.41980981219806607,0.8721018336111532,0.9197206033092004
59,0.40607084363477663,0.4186439700949678,0.8736172147295045,0.9202203400673252
60,0.4079761328363368,0.41980057359554673,0.8727079860584938,0.9192085500666929
61,0.40465548217459185,0.4208350161347069,0.8699803000454615,0.9188461329180287
62,0.40653348427899844,0.418637918945442,0.8692226094862858,0.9188602417266313
63,0.4085985062058757,0.41805372329928114,0.8724049098348234,0.9207905749114317
64,0.40166439886011124,0.41751783359121203,0.8704349143809668,0.9198004766295627
65,0.40513326715639025,0.4174573905252294,0.8707379906046371,0.9200275962781423
66,0.4063049646819572,0.41883425604919533,0.8734656766176694,0.9196219795200761
67,0.40209047373252704,0.4121975103171057,0.8728595241703289,0.923484851827178
68,0.40122024102325893,0.41841359659837474,0.8728595241703289,0.9193391599495869
69,0.402427126266935,0.41664812551843233,0.875435672071526,0.9205040787784401
70,0.4035896565502639,0.4179877033196068,0.8728595241703289,0.919256713035473
71,0.40335302528404327,0.41632525038224205,0.8699803000454615,0.9197499238951561
72,0.4026230067028243,0.4133581219161708,0.870586452492802,0.9212832342867395
73,0.4047674425787448,0.4136693822306058,0.8743749052886801,0.9209937049896835
74,0.40512027966423386,0.4145067046674603,0.8757387482951963,0.9204578460049737
75,0.3998001765113723,0.4165908409837774,0.8728595241703289,0.9201995674891873
76,0.40208385517369943,0.41472430815568817,0.8757387482951963,0.9209088683099431
77,0.4041516527224172,0.41276451478782683,0.8725564479466585,0.9211188459858556
78,0.40378358766407224,0.4137958335432072,0.8734656766176694,0.9208100606926938
79,0.3995805761162522,0.4155452410042837,0.8716472192756478,0.9204783428409239
80,0.4023552138546341,0.4111711222541244,0.8711926049401425,0.9218373841698985
81,0.4019341676284696,0.4160812931686554,0.8755872101833612,0.919825569168641
82,0.4018427752435957,0.41799733204848116,0.8687679951507804,0.9184387238357429
