epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9541518699221402,0.6684026710913749,0.6817699651462342,0.641432027284264
1,0.6363442762816814,0.6414028540002991,0.6863161085012881,0.6457057688240271
2,0.6081373366167516,0.5795436818810336,0.7707228367934535,0.6467891491586765
3,0.593043780458716,0.5674994120472832,0.7626913168661918,0.64762283500188
4,0.5813345282226643,0.5542211460333771,0.7775420518260342,0.647795932036097
5,0.5732748956007566,0.5450851601856299,0.7876951053189877,0.6478518195384471
6,0.5678476667219914,0.5434143061637156,0.7955750871344143,0.6477942429263019
7,0.561749484777848,0.532603735959174,0.7981512350356115,0.6479256997320926
8,0.5568986223726349,0.5297001652111337,0.8037581451735112,0.648044965571536
9,0.5526745923813012,0.5246882966331035,0.8052735262918624,0.6481289804239518
10,0.5497239972808394,0.5253349533224128,0.805879678739203,0.6482234236933635
11,0.5469873017624556,0.5191555159762874,0.8060312168510381,0.6484349296155292
12,0.5452890592888461,0.5220845033588112,0.8060312168510381,0.6485007314579807
13,0.5436330642830622,0.5195009768018218,0.8060312168510381,0.6486011967710097
14,0.5416029987325811,0.5182875324910582,0.8049704500681921,0.6487969866281256
15,0.5413286562561357,0.5125826238267149,0.8060312168510381,0.6487574761468321
16,0.539986736260683,0.5115796344029866,0.8060312168510381,0.6487699608714043
17,0.5386390721442067,0.5128935176073592,0.8060312168510381,0.648881148359654
18,0.5379293058510711,0.5121090282434982,0.8060312168510381,0.648906191248355
19,0.5366961707814496,0.5136080763704542,0.8049704500681921,0.6489501815425832
20,0.5368947455297367,0.508359767357713,0.8060312168510381,0.6489827887055837
21,0.5357580988275985,0.5286904757881656,0.7842097287467799,0.6491258489612708
22,0.5351111006422429,0.5062530497779159,0.8060312168510381,0.6490469748777965
23,0.5347194579681278,0.5058982068796125,0.8060312168510381,0.6490374277354766
24,0.534420901265067,0.5054647379670112,0.8060312168510381,0.6490658488437676
25,0.533155774091081,0.5045978470559661,0.8060312168510381,0.6490845759306261
26,0.5331210854794514,0.5043901414433326,0.8060312168510381,0.6490958856222975
27,0.5332570318869342,0.5073254999021162,0.8055766025155326,0.6491157143025005
28,0.5329063431090126,0.5039080061105403,0.8060312168510381,0.64901289892367
29,0.5315811830201751,0.5034286073706948,0.8060312168510381,0.649052556284076
30,0.5314329347929858,0.5025879446891858,0.8060312168510381,0.649005995605377
31,0.5311263765570141,0.5075293118203295,0.8060312168510381,0.6489563504653131
32,0.5307435360455589,0.5153849409970213,0.7983027731474466,0.6490571095365669
33,0.5308508829630438,0.5011493348952477,0.8060312168510381,0.6489542941577364
34,0.5305824133731647,0.5016403764030178,0.8060312168510381,0.648891870534875
35,0.5300798704812411,0.5004496509730049,0.8060312168510381,0.648880413964091
36,0.5295452553181056,0.5000022515543917,0.8060312168510381,0.6488516256580185
