epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8698486840206486,0.5788835392411612,0.7031368389149871,0.38250677768792946
1,0.5947134821121215,0.5755989525892243,0.6998030004546143,0.3756426595881822
2,0.5931851690168507,0.5760049130956699,0.6926807091983634,0.36928169203904887
3,0.5925814351686511,0.5823147563902532,0.70647067737536,0.38343465683804256
4,0.5918869937093064,0.5756699033064596,0.7072283679345356,0.3765113560454242
5,0.5907441610494406,0.5823905925747842,0.7084406728292165,0.3818895588447851
6,0.5894928525425951,0.575849570077664,0.7091983633883922,0.37589613925707166
7,0.5888753180920057,0.5715173510172671,0.7048037581451735,0.36408235574462766
8,0.5884989643434735,0.575548524910039,0.712532201848765,0.37490434084543356
9,0.587699262084049,0.5767993561010105,0.7148052735262919,0.37555085805138544
10,0.5872886869325333,0.5696971145863424,0.7132898924079406,0.36715477739103936
11,0.5864997017851452,0.568636348778993,0.7140475829671162,0.3648051463550883
12,0.585916774641259,0.5750482853731796,0.7172298833156538,0.3725352263982155
13,0.585105715271812,0.5758578951818724,0.7175329595393242,0.3726720009219218
14,0.5853737330125993,0.5819735858346101,0.7205637217760267,0.3762368792165227
15,0.584608028266155,0.5726811796593873,0.71859372632217,0.36910726911913494
16,0.5837730866866611,0.5681030358269569,0.7170783452038187,0.36406980627922514
17,0.583709946165014,0.5659693714921665,0.7151083497499621,0.3602554524253184
18,0.5836197941352751,0.5660646881979873,0.7169268070919836,0.3605579580213058
