epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7225108697100433,0.6985982450360076,0.6332777693589938,0.22360613049403547
1,0.7030244089469961,0.6847345808416194,0.6334293074708289,0.32425465463802317
2,0.6885376521666351,0.6687082495720463,0.6332777693589938,0.753890699822577
3,0.6765157150163634,0.6561329042862755,0.6399454462797394,0.7731710778505887
4,0.6660719115565376,0.64392561116965,0.6696469161994242,0.7758301504635352
5,0.657218728747977,0.6344102602833093,0.6890437945143204,0.7755289563681461
6,0.6500369971548903,0.6240113319492933,0.6917714805273526,0.777412519705442
7,0.6428797917666625,0.6172908926609881,0.704197605697833,0.778171315205975
8,0.637878686419977,0.6100775736320162,0.7072283679345356,0.777684637766011
9,0.6322812462217935,0.6040817836068366,0.7119260494014245,0.7796717968396131
10,0.6279644030461728,0.5978690227751913,0.7117745112895894,0.7809002098617207
11,0.6245351777797143,0.5927738675855835,0.7108652826185786,0.779793837067395
12,0.6204293891685915,0.5888196444001987,0.7145021973026217,0.7812797312345843
13,0.6183567985673261,0.5862076538659385,0.7104106682830732,0.7784630150859128
14,0.6154723173651773,0.5819089072710601,0.7163206546446431,0.7808642604105062
15,0.6129288555483219,0.5785476931985137,0.7178360357629944,0.7823130183495492
16,0.611311601127417,0.5776834494418349,0.7157145021973026,0.7793392520536186
17,0.609772883006742,0.5734603521335774,0.71859372632217,0.7811682731011074
18,0.6074269886883231,0.5711498983810663,0.7208667979996969,0.7819433867844475
19,0.6072868775248365,0.570704267067988,0.7175329595393242,0.7799300197202766
20,0.6062057600506943,0.5686593713282021,0.7148052735262919,0.7790004272396952
21,0.6040027325650854,0.5666651557405566,0.7164721927564782,0.7807511210097098
22,0.6030631779603731,0.5658421531592848,0.71859372632217,0.7801143657369588
23,0.6037210953436145,0.5649212524915829,0.7123806637369299,0.7789519177326231
24,0.6032626350046306,0.562625840281443,0.7163206546446431,0.7809035229473209
25,0.6026666282812634,0.5618449839918446,0.7199575693286862,0.780664585191793
26,0.6024133772592795,0.5624325815195892,0.7154114259736324,0.7786464215708575
27,0.6008707883864176,0.5601538833948243,0.7166237308683134,0.7818084898065751
28,0.600724185961885,0.560868456971015,0.7181391119866647,0.7796836646089272
29,0.5987281395298258,0.5598888025805524,0.7160175784209729,0.7806712608120323
30,0.5987956557044081,0.5588735077377159,0.7143506591907864,0.7803473201587908
