epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6695862661565609,0.631579172396266,0.6484315805425065,0.7804291742555846
1,0.6524689659907577,0.627811413386461,0.6711622973177754,0.7815265473793976
2,0.6466761469967457,0.6220890968057997,0.6869222609486286,0.7850724425054223
3,0.6407539004682682,0.6163161357689453,0.6976814668889225,0.787996416549959
4,0.6349610777935633,0.6103179235497393,0.6979845431125928,0.7882515074572077
5,0.6309169525900724,0.6051438332398853,0.7013183815729656,0.7890405503456026
6,0.6269971675304847,0.6007454092167673,0.7046522200333384,0.7904628635958729
7,0.624749047031076,0.5972014376025685,0.701772995908471,0.7890739649651124
8,0.6232378429617913,0.5942317293094567,0.7057129868161842,0.790176598699577
9,0.6180910257195538,0.5920471610725242,0.7040460675859979,0.7887404032823093
10,0.616845625966837,0.5884283993312456,0.7037429913623277,0.7888932532473556
11,0.6153021407662097,0.5858716448069811,0.7079860584937112,0.7910071419608907
12,0.6147088643311912,0.5860978347782945,0.7070768298227004,0.787791447571975
13,0.6134347086206388,0.5807534793160651,0.7096529777238976,0.7941377411015796
14,0.6091704697369771,0.5812506067299413,0.70647067737536,0.7906707064259724
15,0.6087817069092815,0.5769725126251161,0.7113198969540839,0.7934843537748972
16,0.6094483960793043,0.577112265438144,0.7084406728292165,0.7908896549896697
17,0.6062476611585396,0.577106084619838,0.7082891347173814,0.7907984710717073
18,0.6062291519156657,0.5752759234149053,0.7095014396120625,0.7914790869294477
19,0.6019366893159167,0.5759966379224324,0.7076829822700409,0.7910111361282373
20,0.605172798134627,0.5712667131156592,0.7113198969540839,0.7945858184847726
21,0.60428763112438,0.5726880405794257,0.7108652826185786,0.791384980450012
22,0.602074125622742,0.5713416554924574,0.7072283679345356,0.791334127880379
23,0.6036068848776698,0.570051674120967,0.7066222154871951,0.7922762155712517
24,0.602816466545224,0.5707768711795914,0.7079860584937112,0.7911400210892036
25,0.6039363372992487,0.5678934821903318,0.7170783452038187,0.7951937112711897
26,0.6005540810619128,0.5689105905896156,0.7108652826185786,0.7923654024055409
27,0.6022932419796426,0.566944947945817,0.7119260494014245,0.7940845504827682
28,0.5986098157020929,0.5657301386986235,0.7135929686316108,0.7943258079323775
29,0.601258981795108,0.5651887258736902,0.7145021973026217,0.7956024802025686
30,0.6011453418410859,0.564483781026374,0.7117745112895894,0.7952826058493314
31,0.5999526572843487,0.5671643148608091,0.7070768298227004,0.7913612102833638
32,0.598198891164751,0.5641236820443505,0.7110168207304137,0.7949131453697663
33,0.6002869517681436,0.5623685446159824,0.7179875738748295,0.7971136393216228
34,0.6016892450635117,0.5628484759769362,0.7138960448552811,0.7960130513801894
35,0.6005669570922996,0.5639138754650866,0.7140475829671162,0.7958319012782116
36,0.59896995101233,0.564159480888458,0.7111683588422488,0.7936324302228706
37,0.5967040919123102,0.5643613942194425,0.7184421882103349,0.7952976083315604
38,0.5965209679136422,0.5626660651339782,0.7146537354144568,0.7942246873054062
39,0.5978344495431241,0.5623211071949725,0.71859372632217,0.7960840696239871
40,0.5987375597101863,0.5629759088467966,0.7126837399606001,0.7948604905538915
41,0.5996446659446106,0.5628136408511464,0.7164721927564782,0.7941784134154144
42,0.6000507945616257,0.5631457549330863,0.7116229731777542,0.7932815280086603
43,0.5979176091414399,0.5627936663673148,0.7122291256250947,0.7940034494018882
44,0.5981338548197821,0.5626735971956329,0.7128352780724352,0.7949816307269542
45,0.5987693496564425,0.5605869355355633,0.7151083497499621,0.7967340960049754
46,0.5982092681310812,0.562020033810207,0.7146537354144568,0.7943236647206303
47,0.5973705110323756,0.5619603790176838,0.7131383542961055,0.7954903512607151
48,0.5951712741321065,0.5641274530249195,0.7119260494014245,0.7933459704891432
