epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6670321115925016,0.6410810242531643,0.6867707228367934,0.741270750681815
1,0.6514483928355255,0.6251890994252752,0.6867707228367934,0.7428756899813869
2,0.641476047704718,0.6128403358991299,0.6867707228367934,0.7420790115422833
3,0.6333102746648597,0.6039724642624547,0.6867707228367934,0.7414972217133785
4,0.6263715229371873,0.5957479515225982,0.6867707228367934,0.741169658027141
5,0.6206807514034739,0.5888820345211362,0.6867707228367934,0.7439420733751198
6,0.6153352727292433,0.5826512675770197,0.6867707228367934,0.7450870250833613
7,0.6112920728700236,0.5780023695357118,0.6867707228367934,0.743836710703353
8,0.608066633282728,0.5735639725188122,0.6867707228367934,0.7435427200265083
9,0.6050905016520327,0.5698140497766926,0.6905591756326717,0.7427289081438193
10,0.6022937036424103,0.56633421290479,0.6928322473101985,0.7426671530216136
11,0.6000508885344586,0.5634822686489178,0.6926807091983634,0.743358255288096
12,0.5982733265362575,0.5608113487302616,0.6954083952113956,0.7442418285750398
13,0.5963225639675725,0.5589949002607715,0.6919230186391877,0.7427481765959508
14,0.595002884800858,0.5577298898302365,0.6923776329746931,0.7407745213204088
15,0.5938948322686486,0.555211511448055,0.6926807091983634,0.7434135520094487
16,0.5923081620757662,0.5531413793961267,0.6941960903167147,0.7432915896462333
17,0.5915875220537222,0.5513920638755987,0.6978330050007577,0.7451139261910464
18,0.5907630244607834,0.5500603668760903,0.69465070465222,0.7450979136269483
19,0.5899986623001561,0.5494126892032036,0.6926807091983634,0.743905991730685
20,0.5899243539599762,0.5486295606931387,0.69465070465222,0.7437974799213121
21,0.5886905837427542,0.5485260384356294,0.6929837854220336,0.7418656708132801
22,0.5881711466779563,0.5475998747112137,0.6951053189877254,0.7427046224216035
23,0.587592927212606,0.5467684458270002,0.6960145476587362,0.7426257338558127
24,0.5871193940611676,0.5455023862680064,0.6938930140930444,0.7441152225682359
25,0.5867680753518423,0.544759822300048,0.6913168661918473,0.7443987517032031
26,0.5862645490148931,0.5445071793917653,0.69465070465222,0.7442119384553896
27,0.5861040112023499,0.544517717608576,0.6954083952113956,0.7430530558163825
28,0.5867089723426115,0.5429058788147527,0.6954083952113956,0.744761809906525
29,0.5859661224864255,0.5432623066058898,0.6907107137445068,0.7430872159531254
30,0.5854745349535022,0.5435053360319477,0.6893468707379906,0.7414830239065447
31,0.585554166442789,0.5420201501443108,0.6958630095469011,0.7453129623627884
32,0.5855689400713594,0.5424126309867265,0.6908622518563419,0.7432180919770222
33,0.585598123499906,0.5418732744723599,0.6934383997575391,0.7443341676946733
34,0.5853638036501445,0.5415794186419403,0.6923776329746931,0.7437246761298784
35,0.5845371991382402,0.541160343162651,0.6917714805273526,0.7441913356229165
36,0.5849339561239122,0.5409186685928921,0.6913168661918473,0.7443898380425218
37,0.5842494367469276,0.5403579442966054,0.6963176238824065,0.7450876655859254
38,0.5843676964628605,0.5415194881813221,0.6925291710865282,0.7422760728311196
39,0.5847926708509893,0.5403042269540674,0.691013789968177,0.7445982148766541
40,0.5848890935169745,0.540876120179869,0.6963176238824065,0.7431942866317294
41,0.5846112015247706,0.5415358253637396,0.6944991665403849,0.7412182294715727
42,0.5848223620480634,0.5393228847378221,0.6944991665403849,0.7456586736216704
43,0.5846724218808443,0.5395324060385436,0.6954083952113956,0.7453181397585135
44,0.5843768297749805,0.5397727619898935,0.6944991665403849,0.7443128709844226
45,0.5848405744961165,0.5397847315491574,0.6926807091983634,0.7434659664692638
46,0.5840341479268141,0.5394864851894804,0.6958630095469011,0.7447480391014004
47,0.5846452399950567,0.5400603392355766,0.6913168661918473,0.7426970431412637
48,0.5847800899805634,0.539035531206011,0.6937414759812093,0.7448853201509366
49,0.5842906468148339,0.539182963922613,0.6925291710865282,0.7444535680476329
50,0.5848538137544446,0.5399790609003938,0.6920745567510229,0.7429515361599992
51,0.5837617791643792,0.5391431776822236,0.6960145476587362,0.7443756402356878
52,0.5851108627999293,0.539201533402398,0.6949537808758903,0.7439244061793979
53,0.5843319833766404,0.5386771980894932,0.6949537808758903,0.7447694959372922
54,0.5846488020071063,0.5387437192937392,0.6952568570995605,0.7447550846296037
55,0.5848157888633733,0.5383310876555254,0.6923776329746931,0.7448878821611923
56,0.5844974364362209,0.5382728542698425,0.6970753144415821,0.745600975015703
57,0.584840152015793,0.5385900940890023,0.6949537808758903,0.7447314927851656
