epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6605738425890701,0.6003372630561404,0.6735869071071374,0.5865904626774191
1,0.6134037099962687,0.5928422672348612,0.6944991665403849,0.6206754598058946
2,0.6052272499808942,0.5798299299223637,0.6958630095469011,0.6126248147987279
3,0.6008523593149071,0.5758890599838837,0.704197605697833,0.6145240749588576
4,0.5990584188834305,0.570723504365475,0.6928322473101985,0.6105706370923761
5,0.5980765874827697,0.5723644582624416,0.6914684043036824,0.6150781585564195
6,0.5960520754250311,0.5707087914931772,0.7010153053492953,0.6223319675493588
7,0.5963400398118692,0.5678761282514886,0.6985906955599334,0.6149415318980537
8,0.596136093058357,0.5695875445754803,0.6873768752841339,0.6096920953442693
9,0.5967433977387208,0.5672898657449467,0.6976814668889225,0.6172892325066238
10,0.5966296732597305,0.5656304203356589,0.6914684043036824,0.6163710685449817
11,0.5962357879461782,0.568014924210804,0.687528413395969,0.6092215031345465
12,0.5959919308474396,0.5673843992354383,0.6929837854220336,0.6128153006413876
13,0.595991565036239,0.5825522461521353,0.7085922109410516,0.6258315114836854
14,0.5970664934906784,0.5745396517970234,0.70647067737536,0.6230236912845609
15,0.5953170611454078,0.5861250209273633,0.7120775875132596,0.6250828881263663
16,0.5966372350559648,0.572062118647044,0.7069252917108653,0.6202043849869936
17,0.5954326403775094,0.5880003738518935,0.7117745112895894,0.6271340253948948
18,0.5963598776765079,0.5658358651086189,0.6904076375208364,0.6145558306427872
19,0.5968027598687349,0.5672549678983427,0.6990453098954387,0.6164649360301534
20,0.5961844516100351,0.5747235161659482,0.707834520381876,0.6231670744714223
21,0.5954920523075249,0.5671814192170572,0.6981360812244279,0.6173643264947614
22,0.5962542190680379,0.614492528672326,0.6604030913774814,0.5952812404986318
23,0.5978098305215762,0.5726284396198594,0.7067737535990302,0.6230305443348921
24,0.5964929487853723,0.5706829990034917,0.7032883770268222,0.6205685618729099
25,0.5956745704280045,0.5684435328203072,0.6917714805273526,0.6165242969590796
26,0.5955166459300334,0.568778166140114,0.7032883770268222,0.6207503607503607
27,0.5950128666414133,0.5661494359046623,0.6928322473101985,0.6157857601335862
28,0.595366154345333,0.5669058318354177,0.6888922564024852,0.6138831699701265
29,0.5965466558761643,0.568355328857149,0.7001060766782846,0.6208064399368747
30,0.5955263180685036,0.5740513172198795,0.7040460675859979,0.6240224992398905
31,0.5958599583328376,0.6964442082870583,0.6332777693589938,0.5629727277553365
32,0.5998140739697293,0.5677494883519227,0.6998030004546143,0.6217719961198223
