epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5998861947047347,0.5354421228725886,0.8060312168510381,0.6431330342874602
1,0.538952716048296,0.5107041205903187,0.8060312168510381,0.6439213344848655
2,0.5298004124738679,0.503306720993486,0.8060312168510381,0.6461049128125588
3,0.5269072349188201,0.4996541387150732,0.8060312168510381,0.649335004817635
4,0.5249356547798744,0.49691169546271546,0.8060312168510381,0.6483665573886068
5,0.5234247814129476,0.4946533228560169,0.8060312168510381,0.6487380146644105
6,0.5220111584817845,0.49275738196872293,0.8060312168510381,0.6503286420144764
7,0.5208881931840371,0.49127567831468066,0.8060312168510381,0.650439535744501
8,0.519841267504752,0.4897408105691539,0.8060312168510381,0.650196744571348
9,0.518850837327943,0.48848865819457876,0.8060312168510381,0.6528999811994737
10,0.5180589800477841,0.4874841180926544,0.8060312168510381,0.6514021080090243
11,0.5173313194449191,0.48645733992138274,0.8060312168510381,0.6510396837986464
12,0.5167153333060434,0.48545966131756896,0.8060312168510381,0.6502614448204549
13,0.5161806567272719,0.4843813305389594,0.8060312168510381,0.6517267108479038
14,0.5157566104337724,0.4834398507963511,0.8060312168510381,0.6519305056166572
15,0.5153601962177117,0.4829123104715152,0.8060312168510381,0.6511836253290092
16,0.514745792600671,0.4825998721546902,0.8060312168510381,0.6480617832299305
17,0.5144843717229458,0.48161458297107484,0.8060312168510381,0.6505160597621734
18,0.5141016336747563,0.481168075878885,0.8060312168510381,0.6503627914081594
19,0.5140178235467049,0.48072576190435734,0.8060312168510381,0.6496527043382214
20,0.5133914531162425,0.4799579185940204,0.8060312168510381,0.6518425984677572
21,0.5134059260344574,0.47994982117792934,0.8060312168510381,0.6489608302782478
22,0.5131201560451399,0.4793498718769266,0.8060312168510381,0.651004506251175
23,0.5130442012248753,0.4789102778757751,0.8060312168510381,0.6511088638606881
24,0.5128744247511022,0.478678732247836,0.8060312168510381,0.6503345171789809
