epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6936199134056235,0.6050105062393116,0.6505531141081982,0.7449400114320062
1,0.6247169796689602,0.5999910373329339,0.6657069252917108,0.7505685065910819
2,0.6199411614354153,0.5874666880795334,0.6584330959236248,0.7435944427093462
3,0.6174696636508858,0.6044606130617028,0.6672223064100621,0.7518067774903407
4,0.617824816337082,0.5899292910021351,0.6616153962721625,0.7491551708220633
5,0.6161701372399947,0.5883244132070691,0.6640400060615245,0.7493381418472315
6,0.6164708384005729,0.5856138929704371,0.6557054099105926,0.743410735085848
7,0.6154381792768238,0.5865795090625207,0.6813153508107289,0.7465332245132067
8,0.6142953032886536,0.5873612458641952,0.6808607364752235,0.750419271769427
9,0.6144150675273444,0.581993250074414,0.6779815123503561,0.7449543505461632
10,0.6146638328323836,0.585589249832447,0.681466888922564,0.7471357128405786
11,0.6142424139891236,0.5874807519575993,0.6805576602515533,0.7465239433742488
12,0.614133811851472,0.581987080203347,0.6793453553568722,0.7461309927184798
13,0.6143469502617327,0.5830413596813273,0.6797999696923777,0.7463856593144332
14,0.6142629150965662,0.5830846651519207,0.6799515078042128,0.7463237850547145
15,0.6134684482457547,0.5823899586465543,0.6793453553568722,0.746656825712978
16,0.6136903876444665,0.5833151001228601,0.6807091983633884,0.7465960317974768
17,0.6135584670389254,0.5818444520962168,0.6734353689953023,0.7461204839156388
18,0.6121988799612095,0.5823381567817869,0.6757084406728292,0.7461939964289712
