epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6439721078642536,0.5939666061152796,0.7051068343688438,0.45149963878164545
1,0.6315337759940114,0.6039836198601836,0.6916199424155175,0.4564370664408729
2,0.6295716775097726,0.590423473933914,0.702985300803152,0.45586566450305566
3,0.6269000039477839,0.5859449515289963,0.70647067737536,0.45594650861097946
4,0.6270171862097288,0.5826990918727296,0.7085922109410516,0.45352445908799854
5,0.6262499970059482,0.5882490951195868,0.7049552962570086,0.4571663280128996
6,0.6260936333837248,0.5945070681201272,0.6948022427640551,0.4592827013584252
7,0.6248947933580428,0.580871193350075,0.7085922109410516,0.4533990591676775
8,0.6248107994934124,0.5840705264100596,0.704197605697833,0.455285218234702
9,0.6249992669504834,0.5879101064245273,0.7013183815729656,0.4577053812102091
10,0.6249033505762323,0.5820545423281953,0.7034399151386573,0.4574075286561013
11,0.6242270905296989,0.5844287313029773,0.7045006819215033,0.45794536114622186
12,0.6246709565011492,0.5835731365153565,0.7057129868161842,0.45806593372447746
13,0.6245229332930103,0.578752177721588,0.7079860584937112,0.4532423647539665
14,0.6245853456832691,0.5870916605320893,0.6996514623427792,0.4581076042289736
15,0.624814495713011,0.5782907839380695,0.707834520381876,0.4537942908634506
16,0.624745015448414,0.5779111900913443,0.7075314441582058,0.4551170380760767
17,0.6244846022134478,0.5871785521995011,0.6988937717836036,0.4579459714998163
18,0.6246797510540328,0.5793008178197031,0.7055614487043491,0.45521391783752835
19,0.6248162673502045,0.5843850091869749,0.7014699196848008,0.4573281826888184
20,0.6244548343947339,0.588798778890606,0.699348386119109,0.4580550028464672
21,0.6240859885598009,0.5795349228615145,0.705409910592514,0.45400797010821015
