epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7171318863789083,0.6402326714073028,0.617972420063646,0.6577640962413634
1,0.6494161313655684,0.6269842590196762,0.6102439763600546,0.6631397618888598
2,0.6484706808101194,0.6233554609726191,0.6250947113198969,0.66314503210101
3,0.6473047493136025,0.6237406893234612,0.6325200787998182,0.6619142159195083
4,0.6475177904316324,0.6306559493242204,0.6303985452341264,0.6594010635386628
5,0.6465424407538293,0.6219155064025129,0.6326716169116533,0.6622219076513038
6,0.6465948957677212,0.6202414170560159,0.6244885588725565,0.6622073283728324
7,0.6466881288671371,0.6288749042614461,0.6305500833459615,0.6589527014713448
8,0.6467473855306206,0.6243035481506847,0.6332777693589938,0.6609074083815484
9,0.6468496603087089,0.6230717234980755,0.6320654644643128,0.6605683416484475
10,0.647196646630177,0.6229719802780139,0.6300954690104561,0.6610018781656981
11,0.6467375372156697,0.6368259012852677,0.6302470071222912,0.6567225151540765
12,0.6474691858922447,0.6201507656081804,0.6266100924382482,0.6620204082316182
13,0.6464326395593207,0.6299550849427814,0.6293377784512805,0.6587429765803593
14,0.6462060998454023,0.6233183270711793,0.6308531595696317,0.6606465082529552
15,0.6468914010106008,0.6234441047763261,0.6302470071222912,0.6608778557900522
16,0.6466994640465523,0.6255714048272029,0.6305500833459615,0.6609030247471431
17,0.6462900317660027,0.620337796041434,0.6281254735565995,0.6609449401727486
