epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6277914895832872,0.6091401199442561,0.7690559175632672,0.8782395425398533
1,0.5778199084456499,0.6063505904857707,0.5318987725412941,0.8742350430587479
2,0.5647257877888328,0.5978202490323167,0.5334141536596454,0.876360335564644
3,0.5535323245992515,0.5906008755660342,0.5890286407031369,0.8750819440397539
4,0.5479504756763823,0.5800443352452009,0.7173814214274891,0.8782990251124272
5,0.5387945110408767,0.5732197086275265,0.7445067434459767,0.8762309114388812
6,0.5317575826773518,0.565898179682769,0.7596605546294893,0.8737661858484371
7,0.5275765729683929,0.5596425636263757,0.7705712986816184,0.8738341001102293
8,0.5217992373670045,0.554600077373437,0.7799666616153963,0.8727868658793771
9,0.5165821309432168,0.5453329362333101,0.79042279133202,0.875138616049255
10,0.5118449305716672,0.540911875524057,0.7926958630095469,0.8749684617963387
11,0.507111355569764,0.538061020644908,0.7934535535687225,0.875101940504895
12,0.5050819323837513,0.5336281325459787,0.7939081679042279,0.8752983573963607
13,0.501318757805721,0.5288426487675976,0.7996666161539627,0.8748382543988998
14,0.498540264256959,0.5243134864949335,0.8005758448249735,0.8754372729318448
15,0.4939748444671359,0.5241286586967269,0.8045158357326868,0.8724582603738803
16,0.4907910558721806,0.517839728385901,0.8026973783906652,0.8769858471101607
17,0.4877135446350183,0.5176567647615732,0.8046673738445219,0.8731909879894042
18,0.4882271379810479,0.5150639568247349,0.8052735262918624,0.8739046867106809
19,0.48610308487716275,0.515972016742508,0.8049704500681921,0.871533308674098
