epoch,train_loss,val_loss,val_acc,val_auroc
0,0.692575858937807,0.6834134526606093,0.6196393392938324,0.506811808862921
1,0.6871437012724739,0.6760687961743119,0.6196393392938324,0.506811808862921
2,0.6863277383709806,0.6737214038725747,0.6196393392938324,0.506811808862921
3,0.6861902219289215,0.6725786102596676,0.6196393392938324,0.506811808862921
4,0.6861028750026962,0.6723489817714561,0.6196393392938324,0.506811808862921
5,0.6860936077404499,0.6722801769659508,0.6196393392938324,0.506811808862921
6,0.6860568637395559,0.672231452503716,0.6196393392938324,0.506811808862921
7,0.6860178205023608,0.6723600750457953,0.6196393392938324,0.506811808862921
8,0.685980683638302,0.6719343314334866,0.6196393392938324,0.506811808862921
9,0.6859479709852282,0.671824191010058,0.6196393392938324,0.506811808862921
10,0.6859112937516526,0.6729070157205577,0.6196393392938324,0.506811808862921
11,0.6858952967104253,0.6720779501754129,0.6196393392938324,0.506811808862921
12,0.6858313182914486,0.6716067549278744,0.6196393392938324,0.506811808862921
13,0.6858436057361297,0.6715307539205584,0.6196393392938324,0.506811808862921
14,0.6858155182824566,0.6720208290725571,0.6196393392938324,0.506811808862921
15,0.6857842934603112,0.6719999623345614,0.6196393392938324,0.506811808862921
