epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6812841102180562,0.6682940038844913,0.6749507501136536,0.7211275109264218
1,0.6721637622662288,0.6557254597605638,0.6704046067585998,0.7578711781962288
2,0.6648942603994851,0.6445676732341491,0.6710107592059403,0.7675475742903813
3,0.6583420024674703,0.6369002922174876,0.6834368843764207,0.7696354959388217
4,0.652659877328588,0.63040313527049,0.6852553417184422,0.7701165419818002
5,0.6479684518293678,0.6253854870742009,0.6887407182906501,0.7686952029318295
6,0.6429156510644581,0.6192358703861852,0.6901045612971662,0.7707769172192195
7,0.6397854402799067,0.6139494562026208,0.691013789968177,0.771364954705815
8,0.6357612265910428,0.6093569579386751,0.6923776329746931,0.7730489579942501
9,0.6336618371308979,0.6050827270891652,0.6998030004546143,0.7752165489223142
10,0.6312788609284887,0.6026791005915703,0.6934383997575391,0.7722657552110064
11,0.6285315091356326,0.601654329919909,0.6881345658433096,0.7674090572729255
12,0.6263212854888588,0.5963401316801586,0.6987422336717685,0.7743940002678452
13,0.625195092577919,0.5947396004086174,0.6976814668889225,0.7729420154274915
14,0.6224292375035567,0.5936875432923917,0.701772995908471,0.7721985984072011
15,0.6232894544873134,0.5915869953307551,0.6964691619942416,0.7734621140805433
16,0.6204583607382586,0.5885715871927395,0.7004091529019548,0.7749015864450786
17,0.6195107749067016,0.5874665422608661,0.699348386119109,0.7748086715367569
18,0.6193158868307922,0.5856875511963705,0.7007122291256251,0.775168454093388
19,0.6173675605556715,0.5869092712584436,0.6973783906652523,0.7710074204846824
20,0.6178154506309771,0.5842082138078866,0.7031368389149871,0.7740419891317417
21,0.6154835291533132,0.5831317391824065,0.6984391574480981,0.7732811230729078
22,0.6156390414786783,0.5827174856547497,0.699348386119109,0.7734713518068308
23,0.6150054892801411,0.5810327613727669,0.6952568570995605,0.7733713497540028
24,0.614490009913175,0.580398379645396,0.6973783906652523,0.7724332562056503
