epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6882256028832477,0.5950221493670861,0.7449613577814821,0.6824367133741086
1,0.6025320480476457,0.5644667851308888,0.7449613577814821,0.682665391772509
2,0.5933315818879547,0.557008083994993,0.7449613577814821,0.6825848950424167
3,0.5907513059202623,0.553766788506367,0.7449613577814821,0.6830905377906765
4,0.5886260731091263,0.5513799104533027,0.7449613577814821,0.6829786159106984
5,0.5874223409231585,0.5493067484007476,0.7449613577814821,0.6849513296947844
6,0.5863326533596919,0.5470746148443706,0.7449613577814821,0.6855336618953619
7,0.5849789798413285,0.5457216883305438,0.7449613577814821,0.6840189696708627
8,0.5845241540669491,0.5447927581702133,0.7449613577814821,0.6833878076220009
9,0.583173798501338,0.54338881867928,0.7449613577814821,0.6830064755147319
10,0.5826805811575786,0.5424168498285938,0.7449613577814821,0.6830744626178503
11,0.5817887149429408,0.5414651968132674,0.7449613577814821,0.6843327377058771
12,0.5817240860574552,0.5402214043356105,0.7449613577814821,0.684126721675183
13,0.5804270910826537,0.5396099271584973,0.7449613577814821,0.683325501219054
14,0.5805801819772283,0.5388733988043792,0.7449613577814821,0.6835226336016075
15,0.580431377766692,0.5380564446267909,0.7449613577814821,0.6836978288122212
16,0.5798802701681559,0.5378951727937507,0.7449613577814821,0.6826319119012845
17,0.5792462403240629,0.5368500182910081,0.7449613577814821,0.6834142772674816
18,0.5792513605608581,0.5366954334144575,0.7449613577814821,0.6832614422596713
19,0.5790009591990952,0.5360574332814015,0.7449613577814821,0.6850468742370336
20,0.5785357798838511,0.536188136665979,0.7449613577814821,0.6831372524846415
21,0.5783713787843792,0.5355343390891255,0.7449613577814821,0.6834293855126191
