epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7341893976756092,0.6900705729023691,0.4867404152144264,0.732627311677096
1,0.6831463863766903,0.657495873247896,0.6907107137445068,0.7344624426978403
2,0.6678147493736151,0.6408101212781457,0.6907107137445068,0.7320675924160245
3,0.6567755393195033,0.6278474298385548,0.6907107137445068,0.7328156404931891
4,0.6476353501565422,0.6178944153864467,0.6907107137445068,0.7303639260882493
5,0.6397645867111141,0.6089109393173429,0.6907107137445068,0.7303328604330832
6,0.6330962155349039,0.6013312281975512,0.6907107137445068,0.7306031531317513
7,0.6273898492438953,0.5954434302995234,0.6907107137445068,0.7301969885018378
8,0.6225516806815425,0.5889376854784544,0.6907107137445068,0.7316769068668857
9,0.6181741811991063,0.5839417825812444,0.6907107137445068,0.7311852848118614
10,0.6148343902950053,0.5806685278028733,0.6907107137445068,0.7282806998006423
11,0.6116722177639028,0.5767862127303788,0.6907107137445068,0.727843953236837
12,0.6092075258606329,0.5731053738219031,0.6907107137445068,0.7303045358651377
13,0.607110510122272,0.5702095799490184,0.6908622518563419,0.730156570902037
14,0.6049052551038736,0.5677178057418988,0.6899530231853311,0.7301515724488701
15,0.6029350407052391,0.5661289501522577,0.6917714805273526,0.7285521211822836
16,0.6013897874532712,0.5641594029932532,0.692226094862858,0.7298724652736499
