epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7446880295865914,0.6491065942657628,0.5879678739202909,0.6495103928282503
1,0.6386133284708969,0.5950346296891098,0.7093499015002273,0.6663248937405295
2,0.6166456081882031,0.580384215435705,0.7246552507955751,0.6707940233880471
3,0.609911655996727,0.5752973772572972,0.7254129413547508,0.673858612296901
4,0.6078819011012466,0.5736209774291918,0.7264737081375966,0.6800145064517357
5,0.6050008397957541,0.5719297827509501,0.7266252462494317,0.680188941629131
6,0.6039055708114406,0.571372078411289,0.7267767843612668,0.6738518033816074
7,0.6025969055335184,0.5725060377830555,0.7254129413547508,0.6775772032899756
8,0.6039304291051272,0.5682888493463476,0.7266252462494317,0.6741876329325306
9,0.6037049250885255,0.5682810835268194,0.7260190938020912,0.6742256589933654
10,0.6023481556512602,0.573690110146051,0.7249583270192453,0.6776503702780461
11,0.6029947405151209,0.5707579822427559,0.7251098651310804,0.6720570194723436
12,0.6021060760336621,0.5760338316181968,0.7261706319139264,0.6558073700160759
13,0.6019830483435717,0.5684801477575901,0.7263221700257615,0.670504009758676
14,0.6023809265179929,0.5677516351668902,0.7261706319139264,0.6696217359041028
15,0.6026725568795208,0.5668431081307947,0.7266252462494317,0.6668587011590159
16,0.6028818469875634,0.570236773793671,0.7248067889074102,0.672429894138678
17,0.6016384245934207,0.5681383835942406,0.7261706319139264,0.6666445088406263
18,0.6024306076623253,0.566707851850981,0.7254129413547508,0.6680057148726328
19,0.6021699289929453,0.5686644657685335,0.7249583270192453,0.670814277025912
20,0.601749617415028,0.5665934456173336,0.7264737081375966,0.6639778375577459
