epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6896342696213581,0.6777723291856373,0.6202454917411729,0.5017803669651415
1,0.6894072717492338,0.676296002034943,0.620397029853008,0.5017804644740806
2,0.6893287380548441,0.675708601015556,0.620397029853008,0.5017804644740806
3,0.6892873956536069,0.6755336616812087,0.620397029853008,0.5017804644740806
4,0.6892755223613993,0.6757185187804408,0.620397029853008,0.5017804644740806
5,0.6892492229567457,0.6753847578435725,0.620397029853008,0.5017804644740806
6,0.6892389022214681,0.6752019582471805,0.620397029853008,0.5017804644740806
7,0.6891871845474712,0.6749881218194709,0.620397029853008,0.5017804644740806
8,0.6891854861086473,0.6746014511789368,0.620397029853008,0.5017806594919589
9,0.6891668858736243,0.6748402932680526,0.620397029853008,0.5017806594919589
10,0.6891286845621981,0.6745491079858513,0.620397029853008,0.5017806594919589
11,0.6891141401707973,0.6751604429933767,0.620397029853008,0.5017806594919589
12,0.6891060953682924,0.6743188927545387,0.620397029853008,0.5017806594919589
13,0.6890796843776741,0.6745441713953112,0.620397029853008,0.5017806594919589
14,0.6890624218193722,0.674591036416632,0.620397029853008,0.5017806594919589
15,0.689037356643645,0.6752856857651273,0.620397029853008,0.5017806594919589
16,0.6890501230751895,0.6748882663089193,0.620397029853008,0.5017806594919589
17,0.6890069219285312,0.6741933480124164,0.620397029853008,0.5017806594919589
18,0.6889737312189285,0.6749312902584386,0.620397029853008,0.5017806594919589
19,0.6889569191322812,0.674472790917658,0.620397029853008,0.5017806594919589
20,0.6889471550803598,0.6746738466065406,0.620397029853008,0.5017806594919589
21,0.6889127097015653,0.6751249160598961,0.620397029853008,0.5017806594919589
22,0.6889213576589972,0.6746733702751954,0.620397029853008,0.501794798288133
23,0.6888974472543907,0.674622662736893,0.620397029853008,0.501794798288133
24,0.6888830484287507,0.6745954844640555,0.620397029853008,0.5017957733775243
25,0.6888784481316087,0.6749523279612345,0.620397029853008,0.5017957733775243
26,0.6888561786566924,0.6746193318859088,0.620397029853008,0.5017957733775243
27,0.6888241447143653,0.6747769219782482,0.620397029853008,0.5017957733775243
28,0.688820568200837,0.6750318194396714,0.620397029853008,0.5017957733775243
29,0.6887989828831897,0.6745960217819988,0.620397029853008,0.5017957733775243
30,0.6887862881687052,0.6749848531834879,0.620397029853008,0.5017957733775243
31,0.6887625624671418,0.6750469394191898,0.620397029853008,0.5017957733775243
32,0.6887484809488469,0.6744106335790975,0.620397029853008,0.5017957733775243
33,0.6887462952133742,0.6744645409628124,0.620397029853008,0.5017957733775243
34,0.6887243193538826,0.6743852226169458,0.620397029853008,0.5017957733775243
35,0.6887109100339918,0.6747914771091434,0.620397029853008,0.5017957733775243
36,0.6887150358333608,0.6746451454029642,0.620397029853008,0.5017957733775243
37,0.6886953691457831,0.6742859412041698,0.620397029853008,0.5017957733775243
38,0.6886807501559945,0.6744044258081835,0.620397029853008,0.5017957733775243
39,0.6886757085008646,0.674563014086385,0.620397029853008,0.5017957733775243
