epoch,train_loss,val_loss,val_acc,val_auroc
0,0.973186325911302,0.7180310906307465,0.5781178966510078,0.29313783567404605
1,0.6946563079856095,0.6385735303168044,0.6435823609637824,0.3229329732086387
2,0.6512654892945582,0.6527045042266592,0.6711622973177754,0.34722843772941575
3,0.6269126028648957,0.5929246652955484,0.6594938627064707,0.33299627851598124
4,0.6121977934116196,0.6338066472340974,0.6916199424155175,0.362475036144437
5,0.6003667653681817,0.6258189083500547,0.6988937717836036,0.366405077719093
6,0.5929543704747395,0.5591761439763193,0.7119260494014245,0.35270831561547206
7,0.5895106933535654,0.5547861764965355,0.7085922109410516,0.35157618093822063
8,0.5856346110310188,0.5558234495653458,0.7013183815729656,0.35101165322064287
9,0.5856366414773787,0.5607677953029008,0.7267767843612668,0.36391641470646025
10,0.5835518733102781,0.5652213949997473,0.6638884679496894,0.34991842452288857
11,0.5819989041697529,0.5605370789192756,0.7285952417032884,0.3671169691655449
12,0.5811762877134938,0.5730506262827649,0.638278527049553,0.3498126061238793
13,0.5813251160043427,0.5453937264315413,0.7251098651310804,0.3612442190895414
14,0.5800905330404402,0.5698752581016424,0.7287467798151235,0.3722655597035716
15,0.5805336459240492,0.5526470757195544,0.7302621609334747,0.3674683937793445
16,0.5796487673265787,0.557433193968108,0.7287467798151235,0.3696170693631052
17,0.5798530553954897,0.55263089046169,0.6972268525534172,0.3555830080578389
18,0.57963118766416,0.5570577301930651,0.7299590847098045,0.37025554776784275
19,0.5791362310778211,0.5479934240475011,0.729352932262464,0.3665741427732143
20,0.579231461099936,0.5667026494556999,0.7287467798151235,0.3731027225387813
21,0.5780339212395202,0.5561078981046045,0.7290498560387938,0.3701097480984458
22,0.5780343702569625,0.5485329452401346,0.7292013941506289,0.3673465926475519
23,0.5789026911104425,0.5420734967981654,0.719806031216851,0.36070882197972787
24,0.5778774902719064,0.5554658541771151,0.6826791938172451,0.35435121346577003
25,0.5780650119579892,0.5415170030497045,0.7248067889074102,0.3621384700956716
26,0.5794462495445212,0.5481604514907464,0.7298075465979694,0.3675615041951008
27,0.5779665796065587,0.5495525772128255,0.6952568570995605,0.355709403614346
28,0.5767043919739605,0.5464263198628247,0.7298075465979694,0.3665352856705758
29,0.5779172185425109,0.5466137435295705,0.7299590847098045,0.366539489080421
30,0.5778334285340755,0.5640742552246103,0.7310198514926504,0.37249928884170647
31,0.5764563977086087,0.5598307289956537,0.73041369904531,0.3713577209307327
32,0.576485424849965,0.540358568758906,0.7225337172298834,0.360755157241742
33,0.5768013736897841,0.5407792419208723,0.7264737081375966,0.3626058794950825
34,0.5762485962940863,0.5405710970818915,0.7201091074405213,0.35937433710760436
35,0.5765070357382668,0.5494741544450372,0.7323836944991665,0.3678808167127575
