epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6242020138376932,0.5938611329730884,0.7357175329595393,0.5053443947595513
1,0.5987477733485896,0.5825660765252343,0.7358690710713744,0.5053446310542239
2,0.5946147120401776,0.5799729706645282,0.7358690710713744,0.5053446310542239
3,0.5936752228253465,0.5787830441661777,0.7358690710713744,0.5053446310542239
4,0.5934008902483844,0.5785913129957685,0.7358690710713744,0.5053473484429599
5,0.5932435437772722,0.5783208161886035,0.7358690710713744,0.5053473484429599
6,0.5930914069183091,0.578108036042994,0.7358690710713744,0.5053473484429599
7,0.5929756624072876,0.5779837940584296,0.7358690710713744,0.5053473484429599
8,0.5928469291463515,0.5778811793378635,0.7358690710713744,0.5053473484429599
9,0.5927287226356256,0.5779750867040975,0.7358690710713744,0.5053478210323052
10,0.5926473028398965,0.5778204072766421,0.7358690710713744,0.5053478210323052
11,0.592565414692926,0.5776539144416274,0.7358690710713744,0.5053490025056687
12,0.5924797925484472,0.5776462096809564,0.7358690710713744,0.5053490025056687
13,0.5924019890945054,0.5775741632643352,0.7358690710713744,0.5053490025056687
14,0.5923377089851606,0.577633585455129,0.7358690710713744,0.5053490025056687
15,0.5922683454549824,0.5777368820839026,0.7358690710713744,0.5053536102517862
16,0.5922219950893753,0.5774879598639231,0.7358690710713744,0.5053568002298674
17,0.5921651437293762,0.5774699321098807,0.7358690710713744,0.5053568002298674
18,0.5921073880027977,0.5774075674602418,0.7358690710713744,0.5053568002298674
19,0.5920531361107393,0.5773299848478768,0.7358690710713744,0.5053568002298674
20,0.592012564518864,0.5772809352201302,0.7358690710713744,0.5053568002298674
21,0.5919712168156225,0.577224801392027,0.7358690710713744,0.5053579817032309
22,0.5919218270692668,0.5771047116987885,0.7358690710713744,0.5053579817032309
23,0.591899062412438,0.5771034312692623,0.7358690710713744,0.5053579817032309
24,0.5918403481114795,0.5772132742023771,0.7358690710713744,0.5053579817032309
25,0.5918246414611188,0.5772314198831118,0.7358690710713744,0.5053579817032309
26,0.5917933640615166,0.5771410357213269,0.7358690710713744,0.5053579817032309
27,0.5917628842567852,0.5770667681352246,0.7358690710713744,0.5053579817032309
28,0.5917305266302559,0.5770379274717731,0.7358690710713744,0.5053579817032309
29,0.5917034554678412,0.5769601595150664,0.7358690710713744,0.5053576272612218
30,0.5916756246645968,0.5769514753558741,0.7358690710713744,0.5053576272612218
31,0.5916562824876836,0.5769252191079098,0.7358690710713744,0.505362825744021
32,0.5916133138569472,0.5770618867505625,0.7358690710713744,0.505362825744021
33,0.5915994350070899,0.5770133443087552,0.7358690710713744,0.505362825744021
34,0.5915776473235896,0.5769487352944952,0.7358690710713744,0.505362825744021
35,0.5915526410931439,0.5768765370617095,0.7358690710713744,0.505362825744021
36,0.5915366427828677,0.5768799779631546,0.7358690710713744,0.505362825744021
37,0.5915190019125577,0.5768784339327869,0.7358690710713744,0.505362825744021
38,0.5914935653616866,0.5768757029037834,0.7358690710713744,0.505362825744021
39,0.5914816127200617,0.5768174138786685,0.7358690710713744,0.505362825744021
40,0.5914668571968876,0.5768150003557224,0.7358690710713744,0.505362825744021
41,0.5914433197029288,0.5768436897810815,0.7358690710713744,0.505362825744021
42,0.5914344709377286,0.5768502938926247,0.7358690710713744,0.505362825744021
43,0.5914248810661329,0.5769272781643187,0.7358690710713744,0.505362825744021
44,0.5914087041135375,0.5768664976849233,0.7358690710713744,0.505362825744021
45,0.5914009888978922,0.5768619120202294,0.7358690710713744,0.505362825744021
46,0.5913800765644657,0.5768488495796806,0.7358690710713744,0.505362825744021
