epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9382630479229203,0.7703996612223951,0.6528261857857252,0.22571230837407444
1,0.75841780629442,0.7032628813048605,0.6564631004697682,0.22711277711027436
2,0.709652710415266,0.6664302979911669,0.6607061676011516,0.22848754208025412
3,0.6750591212934681,0.6382578905648689,0.6640400060615245,0.23001082843625048
4,0.6475982771423445,0.6484046367501324,0.6305500833459615,0.23186623450840774
5,0.63163547080328,0.6353440930001897,0.6266100924382482,0.23342213372567974
6,0.6220703079838124,0.5962133675673673,0.6817699651462342,0.23479762342591004
7,0.613647353605784,0.5926562764280077,0.6941960903167147,0.23626428419166196
8,0.6082775701373107,0.6014257976730261,0.6423700560691014,0.2376064363003661
9,0.6048473018527952,0.5826513265403659,0.6835884224882558,0.23866565371924797
10,0.6035843747983396,0.592033366865056,0.7020760721321412,0.23952962880862655
11,0.6016848581743016,0.6081543921846244,0.6996514623427792,0.2402178326545671
12,0.5988831214876604,0.574643805056273,0.7008637672374602,0.24070784693465194
13,0.5979482335680487,0.578845781238716,0.7088952871647219,0.24119167684993192
14,0.59707753026751,0.592529766630776,0.6355508410365207,0.2414422402552287
15,0.5961514528745375,0.5771275623077009,0.7095014396120625,0.24188268298617466
16,0.5959232114069135,0.5697059801156312,0.7043491438096682,0.24207526797142587
17,0.5948913345320295,0.5696959827935846,0.7049552962570086,0.24230321979290492
18,0.5951346850319331,0.5765807682464549,0.7105622063949083,0.2425631563761091
19,0.5943516320505907,0.5681045987169243,0.7055614487043491,0.2426456789939739
20,0.5945273072615882,0.5738196698873942,0.7093499015002273,0.2428631463844947
21,0.5939156605558227,0.5746014597994358,0.7104106682830732,0.24298765504154252
22,0.5947391208120685,0.5828230226016402,0.7082891347173814,0.2431335673986571
23,0.5952635984345627,0.5666758448341648,0.7052583724806789,0.24311868627084537
24,0.5933422807274957,0.5662292319909247,0.704197605697833,0.24319898638260845
25,0.5947025722220984,0.580269104749041,0.7105622063949083,0.2433844206960541
26,0.5931375124207372,0.5688608300055423,0.7087437490528868,0.2433577023074831
27,0.5940131680371816,0.5710583015686997,0.7105622063949083,0.24343979008719763
28,0.5933607972414318,0.567482430061656,0.7088952871647219,0.243464527546417
29,0.5929582601949146,0.5652301876197026,0.70647067737536,0.24346761972881945
30,0.5939074975059762,0.5757433090955674,0.7113198969540839,0.24361812204418765
31,0.5937982920643633,0.5673038731526021,0.7093499015002273,0.2435876350583137
32,0.5933411568832282,0.5954310046775646,0.7046522200333384,0.2437449981533873
33,0.5935213758486981,0.5659957061772781,0.7087437490528868,0.2436174456292871
34,0.5927529794182772,0.565050613592928,0.7088952871647219,0.24361353208593406
35,0.5919764122017804,0.5641809711493874,0.7072283679345356,0.24360841065883
36,0.592659364655842,0.5913190043212826,0.70647067737536,0.24382167461389753
37,0.5924634801508676,0.5654884344304144,0.7093499015002273,0.24368059379178672
38,0.5925429535193919,0.5647316043675713,0.7096529777238976,0.24368503880399023
39,0.5929758317327116,0.5638566502731377,0.7081375966055463,0.24365817546936913
40,0.5926263100686516,0.5641909382310415,0.7052583724806789,0.2436450336941588
41,0.5928182291531133,0.5789981097917807,0.7123806637369299,0.2438114317596895
42,0.5925182509845017,0.58768397180361,0.6388846794968934,0.24351245637365465
43,0.5926016852889644,0.5714801413883926,0.7126837399606001,0.24378147624266594
44,0.5912224465987054,0.5717537840996245,0.7122291256250947,0.24378824039167124
45,0.5922491995199718,0.5649699240602278,0.6991968480072738,0.24364870566076166
46,0.5926214535862483,0.5691505946757522,0.711471435065919,0.2437801234128649
47,0.5918255920192657,0.5639181140697911,0.7038945294741628,0.24366687223237593
48,0.5913367078943421,0.5642275527708999,0.7025306864676466,0.2436622339587723
49,0.5917724290116662,0.5642139523620767,0.7022276102439764,0.24366571266397505
50,0.5909965751405593,0.5645151721435815,0.7108652826185786,0.24374552962223772
51,0.5914739634226914,0.5631377205268454,0.7088952871647219,0.2437112257237108
