epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6258752707966098,0.655114058419274,0.5264434005152295,0.9163447783534829
1,0.604451723321132,0.6345966705898025,0.5264434005152295,0.9149639608520437
2,0.586264451980085,0.6147249412999078,0.5264434005152295,0.9119396200345424
3,0.5687874133414546,0.5965215613181202,0.5264434005152295,0.912955118019574
4,0.555094631879072,0.5799342788589924,0.5264434005152295,0.9131879332181924
5,0.5418501100696963,0.5663341320469661,0.7011668434611305,0.9127689119170984
6,0.5289859203727594,0.5518121232334674,0.8213365661463858,0.9122405526770294
7,0.5191769147844165,0.5401367449294366,0.8480072738293681,0.9135202302820956
8,0.5107243682041478,0.5330577946590789,0.8578572510986513,0.9103897754749569
9,0.5039405463175044,0.5213970755750365,0.863464161236551,0.9121277144502016
10,0.4964387903549144,0.5127214954050766,0.8636156993483861,0.9133802648244098
11,0.48919513090882705,0.507754791214676,0.8667979996969237,0.9112863557858377
12,0.48206948338900396,0.4986048491547769,0.8681618427034399,0.9128799999999999
13,0.4786270547182312,0.49543277233509353,0.8716472192756478,0.9109676453655728
14,0.4714855287251716,0.4870849217875724,0.8698287619336263,0.9114968336211858
15,0.46939061319923775,0.4840005346998552,0.8698287619336263,0.9100948762233736
