epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8894045906981694,0.5626915838343028,0.6405515987270799,0.11987922319354054
1,0.46231381504585173,0.5210199817814128,0.7249583270192453,0.12891495309861353
2,0.4429223428695269,0.5007340224119078,0.7578420972874678,0.13509598026818853
3,0.4365285150588218,0.48559887645135846,0.7779966661615396,0.13813631839090565
4,0.4340565255224244,0.4888206645383458,0.7779966661615396,0.14673217213768108
5,0.4305014334712756,0.4766969193760455,0.7899681769965147,0.14654819544342298
6,0.4301922984702386,0.4964746404983976,0.7822397332929232,0.15977917452011708
7,0.42882815188107154,0.47300564847149296,0.7955750871344143,0.15195171028752705
8,0.42802807757133315,0.4799735845625626,0.7919381724503712,0.15904220802258182
9,0.4272150757376363,0.47587278688074985,0.794059706016063,0.15951442869361893
10,0.42639778287532853,0.469887702351972,0.7990604637066222,0.15764144181701337
11,0.4254894487820605,0.47297367884871055,0.7978481588119412,0.1612211776756883
12,0.4242850131817994,0.46436843392993127,0.8054250644036975,0.15167844062220154
13,0.4242961065080748,0.46974244607652854,0.8022427640551598,0.16147790648620824
14,0.42245803170266305,0.47063977690533554,0.8004243067131384,0.16310936923776975
15,0.4218505643221226,0.4628168363465669,0.8033035308380058,0.15892960120045138
16,0.4214937435549161,0.46407258815883884,0.8025458402788301,0.1605515264674871
17,0.4211328443654072,0.4744267944929039,0.7999696923776329,0.16642873637637146
18,0.4206160879176681,0.4729309752594794,0.8002727686013033,0.16562242729810528
19,0.4203210285187201,0.4625750719588676,0.804818911956357,0.15996075532454263
20,0.4203024400077204,0.4586891666255696,0.8075465979693893,0.15758265036650665
21,0.41906263239728014,0.4710901114304403,0.802394302166995,0.16476105882849465
22,0.41841609503693933,0.47308842842100896,0.8026973783906652,0.16539085533082723
23,0.4179054970252801,0.46073179682884674,0.808304288528565,0.15909772816197099
24,0.41765895766333244,0.45961556887695293,0.8086073647522352,0.1575815445711993
25,0.4168568054443599,0.4576785597661749,0.8081527504167298,0.15642737071916687
26,0.415884962514018,0.45293656846468583,0.8152750416729807,0.14790500628552483
27,0.41581393581644155,0.45083839197125575,0.8154265797848159,0.1485804629190895
28,0.41535958392563366,0.4592630541998431,0.8086073647522352,0.15756182455488515
29,0.41513834711926906,0.4522606162053741,0.8120927413244431,0.1539982148777755
30,0.41466444672499847,0.4644315514822479,0.8076981360812244,0.1602589514590877
31,0.4135297068995515,0.4612284746472087,0.8084558266404,0.15873290786015892
32,0.4142764672526339,0.4511391539558495,0.8128504318836187,0.15334708574097225
