epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9417699612095638,0.601515820684316,0.7295044703742991,0.3168065059489855
1,0.5872271953342286,0.5487311767581593,0.7801181997272314,0.3163319479844667
2,0.571560721525479,0.5353843057710197,0.7814820427337476,0.31615807338879576
3,0.570820423663069,0.5307269593516449,0.7814820427337476,0.3161408607451407
4,0.5676835001933067,0.5381202064765044,0.7814820427337476,0.3162698210987745
5,0.5670718825266278,0.5349412194200133,0.7758751325958478,0.3160936604488681
6,0.5660719465786697,0.5250649531694376,0.7814820427337476,0.3162072235548573
7,0.5661145123428857,0.5237873040612746,0.7814820427337476,0.31618214419515694
8,0.5641795911198585,0.5226038582560907,0.7814820427337476,0.31617299997821524
9,0.5635829916649252,0.5281197473413566,0.7775420518260342,0.3160651520078145
10,0.5634125574490648,0.5212599665743959,0.7814820427337476,0.3161669486581803
11,0.562657652939607,0.5243325247911274,0.7814820427337476,0.3162110560575462
12,0.5622146846507784,0.5282696944906018,0.7740566752538264,0.3160521080512948
13,0.5618421725566359,0.5229978877895799,0.7781482042733747,0.31607201017052083
14,0.5614099627752198,0.5206071820326295,0.7802697378390665,0.31604484646725284
15,0.5614619863035101,0.5183792644638892,0.7810274283982421,0.31606421069136464
