epoch,train_loss,val_loss,val_acc,val_auroc
0,0.706585054913151,0.6954424371501138,0.4041521442642825,0.5107641151119413
1,0.6944763393704865,0.6833029245676318,0.6099409001363842,0.5107684585945456
2,0.6923993799808911,0.6791865864311643,0.6099409001363842,0.5107688446818882
3,0.6916879291497572,0.678012136871805,0.6099409001363842,0.510776952516083
4,0.6912120488723636,0.6766544999019868,0.6099409001363842,0.5107775316470969
5,0.6908040339069884,0.6763505675536536,0.6099409001363842,0.5107775316470969
6,0.6904662383887096,0.6759648553565301,0.6099409001363842,0.5107775316470969
7,0.6900978430254312,0.6762625900502096,0.6099409001363842,0.5107950020993499
8,0.6897857631132591,0.6760366082570827,0.6099409001363842,0.5107950020993499
9,0.6894291348033899,0.677024627494205,0.6099409001363842,0.5107950020993499
10,0.6891862094935224,0.6768652612755814,0.6099409001363842,0.5107950020993499
11,0.6889176739311739,0.677053037927555,0.6099409001363842,0.5107950020993499
12,0.6886715229703976,0.6760294283135476,0.6099409001363842,0.5107950020993499
13,0.6884203639368629,0.6765225352365187,0.6099409001363842,0.5107950020993499
14,0.6881938849747009,0.6762080055273813,0.6099409001363842,0.5107959673177065
15,0.6879982972148694,0.6755530157492439,0.6099409001363842,0.5107959673177065
16,0.6878088172827187,0.6757563793906697,0.6099409001363842,0.5107959673177065
17,0.6876528109361013,0.6761932276219812,0.6099409001363842,0.5107959673177065
18,0.687537991191279,0.6751787415019019,0.6099409001363842,0.5107959673177065
19,0.6874623786212639,0.675492066219912,0.6099409001363842,0.5107959673177065
20,0.6873564252547738,0.6751293288449263,0.6099409001363842,0.5107959673177065
21,0.6872818016666303,0.675762180487917,0.6099409001363842,0.5107959673177065
22,0.6872319710455188,0.6752832012838406,0.6099409001363842,0.5107959673177065
23,0.6872057401875615,0.6756881530184803,0.6099409001363842,0.5107959673177065
24,0.6871768425207894,0.6753212369776328,0.6099409001363842,0.5107959673177065
25,0.6871371198683223,0.675078404746393,0.6099409001363842,0.5107959673177065
26,0.6871114842077696,0.6750641994935885,0.6099409001363842,0.5107959673177065
27,0.6870984312692796,0.6750468790829227,0.6099409001363842,0.5107959673177065
28,0.687073429302115,0.6747776189885875,0.6099409001363842,0.5107959673177065
29,0.6870616915045696,0.6752078021940164,0.6099409001363842,0.5107959673177065
