epoch,train_loss,val_loss,val_acc,val_auroc
0,0.743178896957102,0.660875837953547,0.6807091983633884,0.6597480567015896
1,0.6567590327168219,0.6285860435513587,0.6841945749355963,0.6582644118666081
2,0.6479634468185845,0.6192652542566888,0.6841945749355963,0.6649595186018878
3,0.6447000125083513,0.6149500220232722,0.6841945749355963,0.6674955309981868
4,0.6418817364766681,0.6122489195914861,0.6841945749355963,0.6682245468825391
5,0.6394450127093931,0.6096185738976425,0.6841945749355963,0.6697716398526556
6,0.6372288808278521,0.6067953602547609,0.6841945749355963,0.671060742290042
7,0.6356399261711185,0.6042316861361477,0.6841945749355963,0.6713243124326461
8,0.6341172453128383,0.6024900758098447,0.6841945749355963,0.6727680497722457
9,0.6320514195361703,0.601139106105938,0.6841945749355963,0.6681237419308212
10,0.63111376898779,0.5980828262527959,0.6841945749355963,0.6754755953178039
11,0.6299274814437783,0.5984533270988921,0.6841945749355963,0.670893141437265
12,0.6292357877052667,0.5959699604073733,0.6843461130474314,0.6739304153567869
13,0.6282224629047802,0.5944886204690206,0.6843461130474314,0.6741228321887162
14,0.6273266835580505,0.5928118240835089,0.6858614941657827,0.6768847390761865
15,0.6269116853471777,0.5931272686638783,0.6831338081527504,0.6727840977930252
16,0.6259933500908454,0.5920964900897043,0.6805576602515533,0.6745868963127812
17,0.625087551834692,0.5918273317360448,0.6832853462645856,0.6722017990787797
18,0.6251994196547398,0.5901957620434878,0.6860130322776178,0.6751511808580057
19,0.6244789378482982,0.5894302352845154,0.6846491892711016,0.6767839872636106
20,0.6243095570648235,0.590473532008301,0.6835884224882558,0.6732846153682649
21,0.6232359305098664,0.5885087219327304,0.6819215032580694,0.6760792028278526
22,0.6237964540796761,0.5881224509567398,0.681466888922564,0.6769456896716639
23,0.6232937697859168,0.5878782390121041,0.6823761175935747,0.6776061560632823
24,0.6228172915472119,0.5881237816062728,0.6770722836793454,0.6740229306024066
25,0.6229929448998612,0.5867320350633098,0.6834368843764207,0.6768757054221054
26,0.6213665984131781,0.5872469433944756,0.6787392029095317,0.6749164121301782
27,0.6217815677927089,0.5871737900421934,0.6767692074556751,0.6755020586103476
28,0.6218940761346206,0.5864296431323943,0.6735869071071374,0.6757790729557904
29,0.6212365522151969,0.5854505913820135,0.6787392029095317,0.6789148137047972
30,0.6210777466722394,0.5873625743098287,0.6760115168964995,0.6730418757691891
31,0.6222152593804591,0.5859916268343057,0.6758599787846643,0.6759060755043436
32,0.6205819537195586,0.5845334708717741,0.6781330504621912,0.678113900561787
33,0.6215870831568758,0.5857498270396952,0.6808607364752235,0.6759021963470029
34,0.6207344567600498,0.585607793660286,0.6752538263373238,0.6748359063305722
35,0.6215977030624891,0.584796321809355,0.6797999696923777,0.675501686636356
36,0.621035856778088,0.5840366970934566,0.6804061221397182,0.6775358529788741
37,0.6215560311150381,0.5847134638562458,0.6813153508107289,0.6752075614873009
38,0.6208016072408523,0.5851725807224626,0.6772238217911805,0.6743043023574649
39,0.621624835188921,0.5840256619876145,0.6787392029095317,0.6752430584339257
40,0.6209243466355869,0.5842232156800653,0.6782845885740264,0.6759861030516746
41,0.6205501083822608,0.5837955642494401,0.6775268980148508,0.6761480180162946
42,0.6201890940999674,0.58326805900635,0.6779815123503561,0.6768983426964501
43,0.6201936628108928,0.5847834528422858,0.6734353689953023,0.6744399665861078
44,0.6202374735480457,0.5843548583955471,0.6728292165479618,0.6749117358857126
