epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6663270295253395,0.610824986215179,0.7514774965903925,0.4123969599496358
1,0.6068699355287287,0.5850937134172902,0.7513259584785573,0.41557411014219037
2,0.5927097207399042,0.6529288083102635,0.7514774965903925,0.40927366601252224
3,0.5840844050250752,0.5678484490069861,0.7514774965903925,0.4164606480456819
4,0.5797237442160831,0.5638485567590327,0.7463252007879981,0.4185155469975752
5,0.5777914624970002,0.5588663814464904,0.7514774965903925,0.41522207713002723
6,0.5744089651675022,0.5553066545877516,0.7514774965903925,0.4166595964961465
7,0.5727867558609809,0.5519671883072198,0.7499621154720412,0.4177986317068252
8,0.5733011245573989,0.5507661767720562,0.7466282770116685,0.42235440367107846
9,0.5724001099691551,0.550846595152849,0.7510228822548871,0.4189617669770164
10,0.5724096911606382,0.5496282746239419,0.7457190483406577,0.4217943846861336
11,0.5701170467864313,0.5474222992961922,0.7490528868010304,0.4210426718604754
12,0.5686126864485749,0.5505104294002444,0.7511744203667222,0.4182447287267791
13,0.5693869117011191,0.5492056027057045,0.7423852098802849,0.42542826789429417
14,0.5698412677648844,0.5536546021415386,0.7446582815578118,0.41846710095957584
15,0.5706762892809,0.5465175783946706,0.749659039248371,0.42145372542654647
16,0.5701007467135278,0.5470288108019851,0.7479921200181846,0.42387492069113064
17,0.5707040592691612,0.5687613750266421,0.7282921654796182,0.42788395329506834
18,0.5693187920825736,0.6052509482872632,0.7132898924079406,0.43130523954967315
19,0.5707374325591987,0.5491359846973838,0.7410213668737687,0.42498899512588595
20,0.5690002696616014,0.5467913998024159,0.7493559630247008,0.4227613380943247
21,0.570059079557752,0.5541398027373509,0.7369298378542203,0.424957701936366
22,0.5691853714162679,0.54516710959017,0.7475375056826792,0.42294018266861433
23,0.5708827048129143,0.5446380758523978,0.7466282770116685,0.4217581731171214
24,0.5690007764997943,0.5478553718139699,0.7514774965903925,0.421485264535041
25,0.5692005741594416,0.5544481657548174,0.7363236854068799,0.42627183145697156
26,0.5686256352347449,0.5478114566219126,0.7423852098802849,0.42401872181153755
27,0.5687077767669405,0.5474560402039055,0.7513259584785573,0.42017248756879577
28,0.5691707331694551,0.544712935781674,0.7457190483406577,0.42272629464044187
29,0.5686365502009628,0.5487042488627658,0.7510228822548871,0.4208161190051102
30,0.5680633406012975,0.5515545879571542,0.7511744203667222,0.42104740580073674
31,0.5679555611594876,0.5465947397731798,0.7504167298075466,0.4216467103418765
32,0.5685035914051694,0.546330215497746,0.7446582815578118,0.42576290213900325
33,0.5688133024414266,0.6610637891110118,0.7516290347022276,0.4101088683300626
