epoch,train_loss,val_loss,val_acc,val_auroc
0,0.686137668209232,0.5925186841230281,0.7417790574329444,0.29686975706328433
1,0.6013787939866794,0.5576634133181837,0.7292013941506289,0.2973200328047466
2,0.5912911461815543,0.5566275023315725,0.7484467343536899,0.29792691814998595
3,0.5851111489862253,0.5397260088977678,0.7432944385512956,0.2983776256627072
4,0.5809830714444497,0.5589195252331952,0.750871344143052,0.29885430113257305
5,0.5774111801981113,0.5741432122090203,0.752083649037733,0.2992499269689756
6,0.5760301440967757,0.5292303451969328,0.7454159721169874,0.2994827133591508
7,0.5741990568114331,0.5305566220125261,0.7296560084861342,0.2997195707354816
8,0.5709291061391829,0.5272786408450535,0.734050613729353,0.2999922034446958
9,0.5705834651177608,0.5490789044931235,0.6999545385664495,0.30016651567008923
10,0.5697703090494809,0.5222657048570367,0.7445067434459767,0.30038869282361624
11,0.5677739079476559,0.5244420132577049,0.7507198060312168,0.3005591807892877
12,0.5669372516123521,0.520057422281269,0.7492044249128655,0.30067039272926804
13,0.5671013914232707,0.52573064313294,0.7251098651310804,0.30080455022758046
14,0.5659754429374396,0.521811029914293,0.7511744203667222,0.30093605541673085
15,0.565346321773847,0.5184172012893011,0.7431429004394605,0.30102999650635365
16,0.5646704136331726,0.5188895779534676,0.7510228822548871,0.3011003752215603
17,0.5637265908607915,0.521567820021376,0.7323836944991665,0.30120140969615145
18,0.5639642161444328,0.5194984121130423,0.7338990756175178,0.30126864264932873
19,0.5633411232874888,0.5192459667970022,0.7334444612820125,0.30132353928082206
20,0.5624416144368576,0.5172759157759725,0.7408698287619336,0.3013758452847618
21,0.5629159721764204,0.5260036770259454,0.7526898014850735,0.301376462100846
22,0.5623201126672225,0.5154142416612834,0.7514774965903925,0.30144665577122737
23,0.5619407586932886,0.517599772207483,0.7361721472950447,0.3015378211884714
24,0.5621995589898958,0.517031678107132,0.7526898014850735,0.30153646419308616
25,0.5613334990754455,0.5287656258012078,0.7119260494014245,0.3016571134191547
26,0.5608080716399754,0.5168074339623704,0.7528413395969086,0.30159277950157315
27,0.5615757699174616,0.5175033026815345,0.7529928777087438,0.3016154166518631
28,0.5614893174989781,0.5186059121959841,0.7526898014850735,0.301630837053968
29,0.5611649739288854,0.5136530735688167,0.7510228822548871,0.30170035222665675
30,0.5611479077073259,0.5146298318907138,0.7449613577814821,0.3017479087467482
31,0.5615649302722215,0.5135736105604268,0.7528413395969086,0.3017326733894685
32,0.560461816272513,0.5132369430413082,0.7498105773602061,0.3017554339029753
33,0.5607669777329319,0.5155472300923003,0.7408698287619336,0.3018135379781065
34,0.5605758996348721,0.5174526835159924,0.7370813759660555,0.30183241255028287
35,0.5607486327302548,0.5132096033057294,0.7517805728140627,0.30178997560369025
36,0.560293207547126,0.5197972820679118,0.7526898014850735,0.30176271233276886
