epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6696284766684231,0.6562558581818594,0.6948022427640551,0.7966534431751823
1,0.6611313355440515,0.6466892483487673,0.6811638126988938,0.7947508530117227
2,0.6554385488061114,0.6394192994336393,0.6873768752841339,0.7967932067932069
3,0.6503026600154281,0.6335509172767053,0.6911653280800121,0.7950554759250411
4,0.6460592773380126,0.6275973790774726,0.6876799515078043,0.794117573248008
5,0.6427276320738546,0.6233185201833638,0.6864676466131232,0.7950462098288185
6,0.6394567108999727,0.6198607590148297,0.6937414759812093,0.7947745491223752
7,0.6355154971892878,0.6157407936932083,0.6929837854220336,0.7960890317412056
8,0.6343004468138027,0.6127308742045128,0.6920745567510229,0.7934936561023518
9,0.6303072375571264,0.6113365170883037,0.6960145476587362,0.7919804350239132
10,0.628976647303599,0.6080078732553694,0.6914684043036824,0.7925336499249542
11,0.6269529158192199,0.6069106901029797,0.6975299287770874,0.7895471678080375
12,0.62468960144643,0.6036237058973363,0.6960145476587362,0.7933855516464212
13,0.6240278254189009,0.599911860723101,0.7004091529019548,0.7961167335080377
14,0.6236122903236386,0.6000658604823779,0.6961660857705713,0.7924023319675494
15,0.6220425319483758,0.6004604952934024,0.6990453098954387,0.791448117100291
16,0.6187736058952339,0.5958999435654877,0.7037429913623277,0.7964598686337817
17,0.6199547020770109,0.5935125696350181,0.7043491438096682,0.7953557070948375
