epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5537313589464085,0.4915833506806003,0.8173965752386725,0.3754568253608642
1,0.5265620748894488,0.4846740002739807,0.8178511895741779,0.3756830715253572
2,0.5198984529203783,0.48805143804618095,0.8137596605546294,0.37550309595127696
3,0.51933127957811,0.4826399456788092,0.8152750416729807,0.3777129422091158
4,0.5188008788625911,0.4784843681761488,0.8151235035611456,0.37792402276203546
5,0.5148426009648893,0.4804207392760634,0.8187604182451886,0.3763296217820275
6,0.5157581918852712,0.4708236404432819,0.8187604182451886,0.37767224265968924
7,0.5161419439304957,0.4795964070749492,0.8139111986664647,0.38252245284268555
8,0.5150240797909088,0.47066021659262597,0.8178511895741779,0.37928939205705736
9,0.5113909434397883,0.4753037927222624,0.8187604182451886,0.3768720245224844
10,0.512177446544631,0.46816746706961865,0.8187604182451886,0.3831944596616397
11,0.5147460537401902,0.47774397602477275,0.8136081224427943,0.3841926818805606
12,0.5126744989491463,0.46777701182769343,0.8187604182451886,0.38051192605123996
13,0.5132717756831948,0.4736854917877713,0.8140627367782998,0.3867449924079091
14,0.5115767529668691,0.46663893976253457,0.8187604182451886,0.3817022718086137
15,0.5118487181627746,0.4702979610406697,0.8187604182451886,0.38076200389106263
16,0.513261656658923,0.4681504388743593,0.8173965752386725,0.3856374385096351
17,0.5128951622945176,0.4681494570190319,0.8187604182451886,0.3788054078713857
18,0.5157192575243282,0.4714455931886504,0.8145173511138051,0.3863778453318081
19,0.5121520471800491,0.4875350492003109,0.810880436429762,0.38976047309280054
20,0.5127223268171606,0.46601406294823705,0.8187604182451886,0.38422208459687635
21,0.5128794055370548,0.4805006912611239,0.8187604182451886,0.3783187155407902
22,0.5121092373181481,0.46630936896264474,0.8187604182451886,0.3856900538967265
23,0.5115613220568623,0.4746608309970514,0.8137596605546294,0.3896128405066676
24,0.5141277961937618,0.47126669355514716,0.8139111986664647,0.38840361511039634
25,0.5119904897252363,0.46674560311888724,0.8186088801333535,0.3869470973947955
26,0.5128070172043818,0.4784624458425134,0.813153508107289,0.38958908620690724
27,0.5112390041595193,0.466855913350972,0.8187604182451886,0.38656664172078314
28,0.5130754410339894,0.46584464781463897,0.8187604182451886,0.3852495547809745
29,0.5127439979243087,0.4714596316315474,0.81436581300197,0.3880358490297413
30,0.5105896212599786,0.4653571525619398,0.8187604182451886,0.38599212811908656
31,0.511036807753892,0.4651712423780684,0.8187604182451886,0.38701162861955174
32,0.5119297176549824,0.46524493404185524,0.8187604182451886,0.3877280490152566
33,0.5109302415294456,0.47238723320172654,0.8136081224427943,0.38757360737902946
34,0.5112071423697497,0.4670717788114749,0.8178511895741779,0.3888097594734004
