epoch,train_loss,val_loss,val_acc,val_auroc
0,0.696968913484765,0.6427282513154422,0.7088952871647219,0.5025613660618997
1,0.6463168429269774,0.6172112827139166,0.7096529777238976,0.5025613660618997
2,0.6394742796648306,0.6109628161438886,0.7096529777238976,0.5025613660618997
3,0.6383000645227082,0.6086249809623542,0.7098045158357327,0.5025613660618997
4,0.6379946340646034,0.6076214613743236,0.7098045158357327,0.5025613660618997
5,0.6378959717759943,0.6072596324395186,0.7099560539475678,0.5025613660618997
6,0.6378287810740245,0.6072587198444452,0.7099560539475678,0.5025613660618997
7,0.6377980816561194,0.606885805403144,0.7099560539475678,0.5025613660618997
8,0.6377559717739508,0.606678282967082,0.7099560539475678,0.5025613660618997
9,0.6376964718324702,0.6069460786604705,0.7099560539475678,0.5025613660618997
10,0.6376614051707713,0.6069085579565898,0.7099560539475678,0.5025613660618997
11,0.6376250749610558,0.6071054206723281,0.7099560539475678,0.5025613660618997
12,0.6375811562102425,0.6068292461862924,0.7099560539475678,0.5025613660618997
13,0.6375569012430983,0.606559745939162,0.7099560539475678,0.5025613660618997
14,0.6375009822274613,0.6068951814422862,0.7099560539475678,0.5025613660618997
15,0.6374798067538444,0.6067492212918983,0.7099560539475678,0.5025613660618997
