epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6481631564080562,0.6189633806034694,0.6978330050007577,0.26545009621698973
1,0.6393775857566143,0.6101238085548342,0.6978330050007577,0.5905157927637419
2,0.6318608246476095,0.601528282941589,0.6978330050007577,0.7243970238620313
3,0.6255088254509054,0.5940953501970014,0.6978330050007577,0.725791326204455
4,0.6198319781186057,0.5877454182942323,0.6978330050007577,0.7275606406624868
5,0.6153455855657086,0.5819885775905285,0.6978330050007577,0.7287075123306946
6,0.6111550351890186,0.5773121659946109,0.6978330050007577,0.7313463190875558
7,0.6078611879316961,0.5732599127778575,0.6978330050007577,0.7289942574738331
8,0.6046149332625592,0.5693812702691705,0.6978330050007577,0.7290054746214757
9,0.6020723901782763,0.5664317915341694,0.6978330050007577,0.7286148891843828
10,0.5999346148752772,0.5635961238354115,0.6978330050007577,0.7271377106346182
11,0.5981035922075477,0.5605609437555485,0.6978330050007577,0.7297138429403301
12,0.596311786568947,0.5587671449426846,0.6973783906652523,0.7309457144506266
13,0.5950747477518715,0.5564499782565724,0.7023791483558115,0.7315014533284979
14,0.5933110327824695,0.5545651181066807,0.698287619336263,0.7316358957436915
15,0.5926098798347036,0.5537460630347213,0.6978330050007577,0.728924939857575
16,0.5919015647281497,0.5520658929847663,0.6998030004546143,0.7302353314013702
17,0.590769154589399,0.5510491545154463,0.7014699196848008,0.7295278343172842
18,0.5900593718844375,0.549106994530056,0.7019245340203061,0.7327750352033299
19,0.5893566165255459,0.5488043344821112,0.7004091529019548,0.7309058554599738
20,0.5875947332450848,0.5481340830245511,0.6999545385664495,0.7315136506152551
21,0.5883026400521445,0.5470129915720984,0.699348386119109,0.7311477320125415
22,0.5878470271243202,0.5467795038750757,0.6966207001060767,0.7305764742653584
23,0.5870408752340677,0.5464339355281455,0.69465070465222,0.7296677764019529
24,0.5867388182326616,0.5456581589019124,0.6978330050007577,0.7299497297538653
25,0.5867771257919188,0.544299051678168,0.7010153053492953,0.7322310579948315
26,0.5867606147001468,0.5440266174987548,0.6972268525534172,0.7309656983981259
27,0.5855686190200947,0.5433850147486058,0.6976814668889225,0.7319983838595048
28,0.5865453322794713,0.5428423473989987,0.6988937717836036,0.7319260713737303
29,0.5857663904198879,0.5431826263869381,0.698287619336263,0.7297508159658128
30,0.5848276419998354,0.5425477975931181,0.6970753144415821,0.7305741328219186
31,0.5849488093412578,0.5420017643469105,0.6990453098954387,0.7316116645266961
32,0.5836979477337625,0.5412876747976489,0.6981360812244279,0.7321550972134645
33,0.5842141408345106,0.5410876820386946,0.6991968480072738,0.7323757374185532
