epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7033155639165458,0.6831267949829934,0.6332777693589938,0.3168478809108909
1,0.6908034951528973,0.6729086378629071,0.6355508410365207,0.5528685387413439
2,0.6811167506814672,0.6621908124133771,0.641915441733596,0.7555348309139567
3,0.6727103921550208,0.6519428854513247,0.6528261857857252,0.7799372887289817
4,0.6655335903781926,0.6434034152290354,0.6732838308834672,0.7843335060753088
5,0.6593319345900716,0.6349159620949528,0.6807091983633884,0.7865638060727376
6,0.6530508680006901,0.6275680604207189,0.6966207001060767,0.7871684689193013
7,0.6483073054452542,0.6228602005868522,0.6928322473101985,0.7824777330978241
8,0.6445286473842765,0.6164866726512999,0.6988937717836036,0.7877513247397496
9,0.6403695967255587,0.6122744697967358,0.6976814668889225,0.7844469421703381
10,0.636723544168046,0.6076144792759377,0.7034399151386573,0.7864613971133628
11,0.6334844013744637,0.6027743182302985,0.7091983633883922,0.7865369057956252
12,0.6294221552073332,0.599772605557824,0.7096529777238976,0.7861157977811227
13,0.6296333147551295,0.5953524513377585,0.7119260494014245,0.7888117593770213
14,0.6286491300052071,0.5940397970422432,0.7070768298227004,0.7838210162370864
15,0.6252110147678521,0.5914184803998115,0.7088952871647219,0.7863979539965703
16,0.6215245030308911,0.5901183722904007,0.7095014396120625,0.7850152105243379
17,0.6242405497263662,0.5863581102605046,0.7110168207304137,0.7872750315979358
18,0.6214502740852904,0.5858374592534953,0.7117745112895894,0.7857726709008231
19,0.620344897457498,0.5828500382555923,0.7152598878617973,0.7884670006784408
20,0.6174346689004431,0.5835336962149421,0.70647067737536,0.7843237151656246
21,0.617199718401204,0.5795115022735896,0.7163206546446431,0.7891497930063235
22,0.6180624273044085,0.5787800804631857,0.7148052735262919,0.7886641045471359
23,0.6147257934503256,0.5791345987379198,0.7066222154871951,0.7838697729893527
24,0.6145635046350503,0.5753994581644816,0.7188968025458403,0.7892120493461848
25,0.6167246856180388,0.5740159569879177,0.7158660403091377,0.7890038688927965
26,0.6147670271107962,0.5737862146556477,0.7140475829671162,0.7876679042112779
27,0.6151665723094399,0.5765147259026192,0.7132898924079406,0.7851261247183876
28,0.6118642411948804,0.5725012863923391,0.7132898924079406,0.7873442108032304
29,0.614489932614107,0.5732133644677452,0.7129868161842703,0.7867026095246761
30,0.6112672212196492,0.5707915613986919,0.7148052735262919,0.7880120200723538
31,0.6139940626333295,0.5679576192087866,0.7145021973026217,0.7925107452761333
32,0.6114309578885597,0.5673936481709949,0.7191998787695105,0.791529181855763
33,0.6105812489670287,0.5714860366752499,0.7175329595393242,0.7867499322548168
34,0.609151293493831,0.5698231104052885,0.7157145021973026,0.7868542202776662
35,0.6109176401135271,0.5679876255544681,0.7191998787695105,0.7902733740661548
36,0.6099662392640551,0.569253862545443,0.7148052735262919,0.7876630582054744
37,0.6115200129317991,0.567634020489009,0.7151083497499621,0.7886183147371982
38,0.6121496070215315,0.5689923406676969,0.7170783452038187,0.7867614044318205
39,0.608624919786076,0.567504867746498,0.7131383542961055,0.7873239366973185
40,0.6074697510557366,0.5670494377875006,0.719654493105016,0.787740890992561
41,0.608755321715127,0.5661590168342064,0.7179875738748295,0.7884283315300917
42,0.6097739499018832,0.5665564380246304,0.7158660403091377,0.7867834587031298
43,0.6088868978710351,0.5648815718938553,0.7140475829671162,0.788070666632382
44,0.6076131751002968,0.5642887166204336,0.7195029549931807,0.7922071281778424
45,0.6085973109805525,0.5639305923324333,0.7181391119866647,0.7902028102877737
46,0.609599065899867,0.5659703601398401,0.71859372632217,0.7883376419929149
