epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6516384263348627,0.6254400048658403,0.6214577966358539,0.6303905678641611
1,0.6370947044859295,0.6197032411814928,0.6269131686619185,0.6318623628254894
2,0.6348162105199441,0.6157916229156711,0.6244885588725565,0.6227024906254789
3,0.6331837560881591,0.6206837927397317,0.6300954690104561,0.6314147330807596
4,0.6329438009845938,0.6177875701541846,0.62282163964237,0.6302759203325748
5,0.6329077682019653,0.6169603660009471,0.6099409001363842,0.6180371023466855
6,0.6328322491034863,0.6207762205306283,0.6250947113198969,0.6304366402647563
7,0.632289815832402,0.619312118447031,0.6257008637672374,0.6302901300308636
8,0.6320729522131342,0.619873128816709,0.6261554781027429,0.630140030999451
9,0.6319461325512346,0.6198641045343913,0.6272162448855887,0.6223877433835183
10,0.6318888837938182,0.6236469317501396,0.6296408546749508,0.6309449885837441
11,0.6323787070419016,0.6179612468708499,0.6178208819518108,0.6193815919905798
12,0.6324523050038268,0.6213933904526143,0.6247916350962267,0.6304167563866047
13,0.6321989301841067,0.6177636120676687,0.6188816487346568,0.6212827332281914
14,0.632165137286041,0.6254717113213352,0.6291862403394454,0.6303902768805785
15,0.6323354049403842,0.6181568748970107,0.6247916350962267,0.6210088206823371
16,0.6323089128661326,0.6176333267736803,0.6188816487346568,0.6209562011511311
