epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6421796150018924,0.6127139235431632,0.7258675556902561,0.2971562969194852
1,0.6332757992805144,0.6028657877945615,0.7258675556902561,0.3041232021289978
2,0.6279748546605689,0.5963329181723169,0.7258675556902561,0.31519045920940414
3,0.6234379790464772,0.5912395975303968,0.7258675556902561,0.3280402095299425
4,0.6196170001115595,0.5869878818635093,0.7258675556902561,0.3487125956854558
5,0.6162916188764651,0.583661514261416,0.7258675556902561,0.37971225985590495
6,0.6131032718087818,0.5800948294026687,0.7258675556902561,0.41230347912490434
7,0.6103788423238333,0.5767189130798978,0.7258675556902561,0.5950704030300827
8,0.6078705290787725,0.5735044428788816,0.7258675556902561,0.6915495590938835
9,0.6050870351889654,0.571390925943716,0.7258675556902561,0.7062051145340337
10,0.6030085160978311,0.5693177858578976,0.7258675556902561,0.7098159746385215
11,0.6022444765555857,0.5660789123826504,0.7258675556902561,0.7160958718354412
12,0.5998694836993997,0.5656189515312832,0.7258675556902561,0.7149585521707169
13,0.5992426565242981,0.5633529472900243,0.7258675556902561,0.7205369002817045
14,0.5974284303081742,0.5618571836960318,0.7258675556902561,0.7194271624941865
15,0.5962984358691721,0.5605527133828926,0.7258675556902561,0.7200325212259279
16,0.5948392007455335,0.5596670542978702,0.7255644794665859,0.7177446679845958
17,0.5942442242368313,0.5576666740779354,0.7237460221245643,0.7216891072357996
18,0.5916427299910955,0.5572521835768796,0.7220791028943779,0.7188456349659726
19,0.5941783645366571,0.5560817969967189,0.722230641006213,0.720765172052057
20,0.5918860500564104,0.5562628554040545,0.7223821791180481,0.7187669862240641
21,0.5907466747414291,0.5542666049667662,0.7214729504470374,0.7216491192841176
22,0.591257120338529,0.5530008766069108,0.7235944840127292,0.7219941235598856
23,0.5903634992959481,0.5526628118877177,0.7214729504470374,0.7225343936776336
24,0.5898395269671106,0.551945186813847,0.723291407789059,0.7213581247093228
25,0.5891297940440856,0.5529338019709639,0.7201091074405213,0.7189923151581458
26,0.5883814279582216,0.5510272675525927,0.7208667979996969,0.7207158939701862
27,0.5885398400644585,0.5497854752763869,0.7223821791180481,0.7235636362377397
28,0.587786396744938,0.5502279750288102,0.7252614032429155,0.7189625405794041
29,0.5884308298169926,0.5478576465635014,0.7210183361115321,0.7253630940634337
30,0.5876572609290984,0.5491414423475918,0.7228367934535536,0.7215233851618733
31,0.5884670528846719,0.5495839078853773,0.7210183361115321,0.7204742351799343
32,0.586737213586023,0.5496736231094456,0.723291407789059,0.719011645553259
33,0.5874973381535721,0.548534869569633,0.7204121836641916,0.7224772103297016
34,0.5865534186579997,0.5498518699551193,0.7193514168813456,0.7186477725037536
35,0.5850538386144608,0.5472218502216365,0.7213214123352023,0.723622550665831
36,0.5871956036982888,0.5472522941317084,0.7191998787695105,0.7231237110665647
37,0.586605778886145,0.5466171303090227,0.7220791028943779,0.7223108535263834
38,0.5856915741440816,0.5463591594554418,0.7211698742233672,0.7229965343775209
39,0.5860048637622811,0.546591401226612,0.7213214123352023,0.7222427066707752
40,0.5843507399756288,0.547600297065084,0.7182906500984998,0.7208735953727072
41,0.5865671658880838,0.5466931042914717,0.7202606455523565,0.7211954031743395
42,0.5857383307001233,0.5463436663665633,0.7190483406576754,0.722113625793556
43,0.5878418936189657,0.5460747768886524,0.7188968025458403,0.7226209476856036
44,0.5870723125789722,0.5468591372340642,0.716169116532808,0.7202843356864482
