epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1394666769429036,0.7400605585705531,0.5991816941960904,0.2554605525459387
1,0.6310213746528117,0.6029570088601145,0.7088952871647219,0.38323909585359595
2,0.6141146180629369,0.591586522323324,0.7096529777238976,0.42467052313348624
3,0.605396583479884,0.5818143848361961,0.7082891347173814,0.42343031641336215
4,0.6041555686924814,0.5831985053085418,0.710107592059403,0.4621518806556741
5,0.6006734480477044,0.6111205694693149,0.6129716623730869,0.3272227138577507
6,0.6008136422277527,0.5783700640227943,0.6863161085012881,0.3861053556792471
7,0.5979607971911539,0.5707336134721988,0.7040460675859979,0.4189939526575278
8,0.5978489758833229,0.5982775721410528,0.7119260494014245,0.5374202386043898
9,0.597406625034123,0.5729010319019704,0.6937414759812093,0.40281840830297355
10,0.5963715814310306,0.567470620700601,0.7138960448552811,0.47176238356242217
11,0.5954501272096907,0.5701221342718336,0.7152598878617973,0.49298915281739364
12,0.5951644397266057,0.5703857229738312,0.7151083497499621,0.4986429667634842
13,0.5953460796563296,0.5649934795918402,0.7087437490528868,0.4435511956213151
14,0.5939694848868463,0.5639843336649601,0.7095014396120625,0.45637838958753957
15,0.5960692224276393,0.5794079224617847,0.6672223064100621,0.38628412247438754
16,0.5949469871784019,0.629293832765924,0.6108501288073951,0.3194353423693345
17,0.5955228891259234,0.5838624537216929,0.6516138808910441,0.37859502440794857
18,0.5947649906685649,0.5714852344919324,0.7179875738748295,0.524044955307335
19,0.5944407766272506,0.5705149312835153,0.7176844976511593,0.5229334606797118
20,0.5950007081429224,0.5735801976997756,0.677829974238521,0.4034034105612331
21,0.592685655673935,0.583715092866669,0.7179875738748295,0.5533145876217233
22,0.5943492291858474,0.5636714799672586,0.7151083497499621,0.4985509260216619
23,0.5933096012322717,0.5719204281727316,0.7176844976511593,0.5318151748464877
24,0.5929677035252531,0.5612967362239841,0.7105622063949083,0.47114752241783925
25,0.5936143850761754,0.5617521497079289,0.707834520381876,0.45836192796799746
26,0.5934997282166935,0.5686397941966258,0.7172298833156538,0.527509407481806
27,0.5943633167558339,0.5655690194043378,0.6969237763297469,0.4326570988101089
28,0.5935318699197745,0.5747109809270825,0.7176844976511593,0.5453147735391902
29,0.5933431924193316,0.5611892511021244,0.7154114259736324,0.4923864671410203
30,0.5934692384311875,0.5613798195890521,0.70647067737536,0.45785471342329903
31,0.5931754850956469,0.5664116328621402,0.7173814214274891,0.5230710144812699
32,0.5931807203552256,0.5602728737395972,0.710107592059403,0.4736828220957304
33,0.5926729126272102,0.5814818511823575,0.7178360357629944,0.5600401326623555
34,0.5925726817943667,0.5738241133102414,0.7178360357629944,0.544913562872475
35,0.5928544172067898,0.5702716317171761,0.7190483406576754,0.5370596128317067
36,0.592118825148698,0.5638613524916027,0.6991968480072738,0.4391791879117313
37,0.5915218181349252,0.5620060986615543,0.7148052735262919,0.5077492989925863
38,0.5918076896526575,0.5608119906792407,0.7072283679345356,0.45865268974452583
39,0.5914669950399675,0.5659757768191935,0.6928322473101985,0.42919873436974265
40,0.5919629651988197,0.5676118261363583,0.7170783452038187,0.5316661703069706
41,0.5919302239086,0.5658723769323052,0.7184421882103349,0.5263090609254631
42,0.5909032882081864,0.5694615066656652,0.6808607364752235,0.41720831395082536
43,0.5921146588300933,0.5690480996160945,0.7178360357629944,0.5365185292266317
44,0.5918480454565702,0.5593348673788557,0.7107137445067434,0.47839095969552825
45,0.5911715936436763,0.559306213721703,0.7110168207304137,0.4802732291023065
46,0.5922596884832398,0.5669793154836008,0.6896499469616608,0.4252848528092187
47,0.591338855007378,0.5782673565577984,0.659948477041976,0.3943485824952714
48,0.5909566560881231,0.5781128244664492,0.7179875738748295,0.5576484262047771
