epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1174820111292494,0.6179457927657034,0.7816335808455827,0.38157173922328547
1,0.6001491535250066,0.5405445074670188,0.8013335353841491,0.38592256748232895
2,0.5639658145045382,0.5216847536942871,0.8090619790877406,0.3813335772211276
3,0.5538189389440468,0.5289868746657934,0.8142142748901349,0.3751809814564806
4,0.5485714091362601,0.5132395553849,0.8046673738445219,0.39277881667375425
5,0.5458731978007167,0.5114398363196935,0.8152750416729807,0.3773368969425508
6,0.5426715611553423,0.5008555286706334,0.8134565843309592,0.3838304868408917
7,0.5407279566989412,0.4997308871695121,0.811941203212608,0.38725427840472626
8,0.5391377148474323,0.5442742239906854,0.7345052280648583,0.41947787584873264
9,0.5383411721219292,0.4984309442441813,0.8105773602060918,0.39046660253779486
10,0.5358197992634531,0.4976849819353303,0.8107288983179269,0.3914058645729457
11,0.5352184547043367,0.5136685564691758,0.781936657069253,0.40529578513609127
12,0.5336255284150743,0.49453518921397893,0.8181542657978481,0.38075356995401416
13,0.5304468272490689,0.5109990681097496,0.785573571753296,0.4064323548728348
14,0.530175232385068,0.5102277091098999,0.7852704955296257,0.4070997965332031
15,0.5295787168138044,0.48970654679529774,0.8169419609031672,0.3903461287764694
16,0.5287361109431973,0.5011595776811263,0.8019396878314896,0.40276212212093243
17,0.5280519383732957,0.5132647653947655,0.7795120472798909,0.41224411125492644
18,0.5264269726455059,0.493959355795089,0.8183058039096833,0.3792337590227651
19,0.5262988712376113,0.49137744827331203,0.8183058039096833,0.38034657445974834
20,0.523427030049882,0.5170176458785093,0.7729959084709804,0.4179221626533507
21,0.5238529607859105,0.48624567101084476,0.8186088801333535,0.3834082483594832
22,0.5223209245364979,0.5077808306133734,0.7860281860888013,0.4136357108679249
23,0.5223645093107173,0.483095588964447,0.8187604182451886,0.3914417668370786
